0,1699.41688058016,3.52416428432755
0.1,2842857.5809609,3.48689743032794
0.2,3754110.7893215,3.45550110127598
0.3,3559806.29632852,3.42966155702744
0.4,3003856.56190112,3.40900583346511
0.5,2714802.81752172,3.39330219032777
0.6,2609537.03012425,3.38283900179824
0.7,1749536.60025155,3.38036175392955
0.8,1912169.94774892,3.3838551315168
0.9,2378015.04764144,3.38525057484823
1,3179552.10809434,3.38547775808817
1.1,2626340.8149182,3.38704627789371
1.2,1996012.7172165,3.39062245661151
1.3,2323396.45096402,3.39665252001369
1.4,2417921.57307525,3.40081398759545
1.5,2561825.6542969,3.40307237810759
1.6,2508139.22797584,3.40360463235375
1.7,2029452.06172172,3.40352226524189
1.8,2364770.78570827,3.40300179604879
1.9,2975159.64812331,3.39986205310882
2,2705458.52839955,3.39505135075999
2.1,2585966.69458593,3.3939540334085
2.2,2413550.69106783,3.3954438766645
2.3,2535262.0454223,3.39517821393528
2.4,2445054.16922404,3.39645191529441
2.5,2867806.39467388,3.3991253336261
2.6,3022705.814379,3.40172562241714
2.7,3341217.50341313,3.4035149812618
2.8,2896736.62850658,3.40426738751427
2.9,3080177.3211624,3.40380062015738
3,3510441.95861131,3.40205574374277
3.1,2383377.85563158,3.39888878147573
3.2,1885771.42837935,3.3956428694016
3.3,3610412.01772394,3.39368555317028
3.4,2163480.82549667,3.39284692906137
3.5,1859705.91503854,3.39231957030965
3.6,1383447.28031667,3.39073909502554
3.7,2700879.9065419,3.39244385286476
3.8,2037344.98758836,3.39320044784013
3.9,2353802.60392332,3.39171236493108
4,2996498.16173278,3.38945316314749
4.1,2601693.12702083,3.38452477162954
4.2,2668910.18862122,3.37799889308362
4.3,3954370.36453308,3.36934011864214
4.4,2292961.54725137,3.36104123447197
4.5,2450568.85206088,3.3537956181061
4.6,1539806.8649303,3.34817842076762
4.7,1809411.21314678,3.3448392105233
4.8,1817023.33709421,3.34317463995421
4.9,3417609.20016076,3.34263045338042
5,1974009.58289522,3.34348829109269
5.1,2013409.8456697,3.34407740662299
5.2,1815424.45795586,3.34407740662299
5.3,1424495.48919265,3.34407740662299
5.4,1985745.79744199,3.34407740662299
5.5,1823563.37402874,3.34407740662299
5.6,1892852.44423754,3.34407740662299
5.7,1886737.85510449,3.3433327931438
5.8,1784333.34737563,3.34223994123231
5.9,2174385.61173964,3.34511796372174
6,2156089.89574182,3.35011906704778
6.1,3349001.26474159,3.35530615783168
6.2,2674837.53903505,3.36084771345845
6.3,1932490.50831077,3.36586287433179
6.4,2820133.40717712,3.36785482411324
6.5,2323833.81706853,3.36599534199918
6.6,2050935.02645069,3.36307223730573
6.7,2012099.59221467,3.36144492538785
6.8,2410583.71222875,3.36265137873697
6.9,2754571.05979522,3.36528003145092
7,3674392.10967348,3.36703200872723
7.1,2338644.53987837,3.37112739652904
7.2,2194556.89416529,3.37937460565676
7.3,1851857.83673405,3.3914507336091
7.4,1926656.03681753,3.39542907029733
7.5,1807943.77600141,3.39585929428977
7.6,1806478.44642648,3.39044986552614
7.7,2329580.68096097,3.38154719175173
7.8,2667654.15911108,3.37151691270106
7.9,2695911.5307151,3.36395780823054
8,2179563.04421252,3.36226664428188
8.1,1868420.64630328,3.36586369681978
8.2,3148571.1070398,3.37144401370435
8.3,2328013.4695131,3.37779023793493
8.4,2029362.17524536,3.38383701765451
8.5,2108313.71248245,3.38963182486675
8.6,1943362.68902353,3.38958026572528
8.7,2075831.63225548,3.386448069164
8.8,2466351.2740096,3.38197199264706
8.9,2150975.01533681,3.37947731426703
9,3023453.90787326,3.37865185984272
9.1,3140079.29387704,3.37821467176349
9.2,2497817.21400377,3.37771097475885
9.3,2025461.16038515,3.37777815550452
9.4,2108572.33733358,3.37890803772405
9.5,2512659.97278965,3.38068282657945
9.6,2575603.00583333,3.38012752206957
9.7,1795028.46960136,3.37337842150008
9.8,2941841.09065427,3.37260950467838
9.9,3332463.75080606,3.38266670005317
10,2859389.50834551,3.39717995341399
10.1,2269560.47282795,3.42660074143235
10.2,2646047.87098365,3.46966659320145
10.3,2857525.98445143,3.51027077786566
10.4,2145342.10106999,3.53273794151329
10.5,1743873.47555472,3.53191327088909
10.6,2444862.91941635,3.5059099254899
10.7,2553834.80721894,3.45772104449233
10.8,2508489.06366707,3.41237854632092
10.9,2959151.79218486,3.38033202655846
11,2639412.45487193,3.36204532382897
11.1,2375097.08351399,3.35804938105788
11.2,3528308.03261948,3.36530412212536
11.3,3909160.48781442,3.37821183491967
11.4,2520790.40226694,3.39205843385299
11.5,3369442.62776481,3.40542276867545
11.6,6144452.98901988,3.41503474818909
11.7,5525344.37914815,3.42065657719739
11.8,9962650.72344446,3.42724578436085
11.9,7839784.70064812,3.43594017977139
12,4895089.4422704,3.4432401938172
12.1,21080884.4768085,3.44785910489586
12.2,11546052.7985217,3.44997019247653
12.3,4136000.43957676,3.44775205717136
12.4,30425871.2395487,3.44442254063999
12.5,5879645.48870979,3.44434263684427
12.6,7014476.42420215,3.44646916375869
12.7,67875601.71544,3.45025566588408
12.8,7408065.3230069,3.4566529208755
12.9,21414737.325364,3.46650538747251
13,24582768.2204526,3.47356892268014
13.1,4602989.17814072,3.47328074572466
13.2,24829911.2626311,3.46961487910619
13.3,21024116.7868266,3.46528579499656
13.4,4000758.5359013,3.46120941416929
13.5,24414779.2495167,3.45697578794771
13.6,21331509.9260027,3.45259389162346
13.7,4364442.41609286,3.44880464536011
13.8,50667588.4766136,3.44563821025142
13.9,17183000.4602742,3.44285656090355
14,4185864.09666725,3.43810474141533
14.1,65932471.862074,3.43136694789347
14.2,11221246.4378968,3.42654984561652
14.3,5605462.60810972,3.42526986532164
14.4,8439538.12857276,3.42084116983993
14.5,16557970.997223,3.40935826914746
14.6,9766200.12624768,3.39805544637302
14.7,1922045.89200924,3.38487169134974
14.8,13919691.2870921,3.37188727903569
14.9,16941364.9878836,3.36844162009015
15,51688846.8001109,3.3690333886712
15.1,3686068.012582,3.376811876942
15.2,17676343.5632032,3.39176148284091
15.3,34505979.2971604,3.41413238687085
15.4,3639786.87685827,3.4502134150913
15.5,16817115.5715151,3.49690861095512
15.6,32509156.8071343,3.53015915237178
15.7,4842596.81190412,3.54425600597634
15.8,21271681.6792024,3.55981589096549
15.9,26922210.3991774,3.55248715734429
16,4420480.05321018,3.54338101629692
16.1,36845895.091253,3.52511399107072
16.2,29097083.2693914,3.50502075286958
16.3,5368885.72691731,3.4839960298818
16.4,32229323.8493098,3.46680703684817
16.5,20234501.0212277,3.45430667822347
16.6,4213396.69255694,3.44897851271465
16.7,30265522.0666243,3.45333624110484
16.8,21323878.3779611,3.46031748878459
16.9,5603925.5947205,3.46784972962486
17,28145074.105514,3.47535385016644
17.1,23044468.9969016,3.48408295799225
17.2,7106928.78635002,3.49440238715082
17.3,13766217.3594511,3.50341098013055
17.4,12435279.8381809,3.50694798377497
17.5,9045208.10525994,3.50655473402638
17.6,69809825.6555555,3.50417154438271
17.7,7642631.71422437,3.50029703626245
17.8,9788348.94569311,3.49465724026221
17.9,46781038.2188641,3.4860946829691
18,4397175.17390541,3.4772917361246
18.1,19385938.764455,3.46911735934113
18.2,48223865.3110511,3.46157602949224
18.3,5156725.99453199,3.45569254525328
18.4,39338689.2196252,3.45318065449593
18.5,59819810.8533381,3.45224834175408
18.6,3797884.69963697,3.45141505002026
18.7,28243908.2596882,3.45306367147145
18.8,45911506.2400466,3.45922726669666
18.9,7041650.36289288,3.46928125694579
19,29040616.6165994,3.48045969524054
19.1,19977737.7034008,3.4897194002763
19.2,6127658.54876827,3.49707685038724
19.3,25688413.5444995,3.50512189871131
19.4,20570907.8823033,3.51405066320278
19.5,7404725.58984903,3.52235967357081
19.6,14953257.8517982,3.52810413988901
19.7,13620413.0376872,3.53063588645665
19.8,6176427.15091303,3.53070459482291
19.9,16630851.7989614,3.53130500521347
20,13441603.6254415,3.53521478990511
20.1,22011311.0306561,3.5405525308123
20.2,29286465.3751885,3.54574732850438
20.3,12170662.2839919,3.54987749238102
20.4,11511586.9532852,3.55372391718393
20.5,61386037.9385511,3.55789814555879
20.6,9353935.0933143,3.56057187205985
20.7,47192150.3851198,3.55997459821668
20.8,25571640.1523455,3.55497180542984
20.9,3987085.98067666,3.54756482619405
21,26669943.4643012,3.54000992792138
21.1,41801220.4321506,3.53269814269764
21.2,9674092.31340079,3.52728558442414
21.3,69003577.2596596,3.52189049477702
21.4,31131674.8568174,3.51923435398511
21.5,3960294.42264595,3.5202054846466
21.6,49302318.8496438,3.52424087603482
21.7,27839470.6857319,3.52790252172728
21.8,5352832.29065093,3.53041644424154
21.9,11579376.7200094,3.52865978028463
22,19731699.1749492,3.52490219275481
22.1,5875595.81395455,3.51698094781774
22.2,8891085.76457578,3.50899430344728
22.3,15001051.5988666,3.50455475827696
22.4,6695081.06173882,3.50437631212517
22.5,19846797.5739789,3.50745117573686
22.6,11719826.180598,3.51481563559037
22.7,8072767.15928044,3.52256341797142
22.8,16719083.8977266,3.52656559896111
22.9,11002187.6773948,3.52113827536796
23,8084711.89593513,3.51669250529205
23.1,13608150.0732393,3.50892892154487
23.2,8273958.87196727,3.49853961378344
23.3,14845594.7161247,3.48666844128177
23.4,15061536.464188,3.47767473198254
23.5,8061159.95331551,3.47133227562691
23.6,17546979.5568769,3.46896726128037
23.7,29481366.9841604,3.47014470310095
23.8,9425645.08854816,3.4745969008598
23.9,21184785.2662096,3.48100722950905
24,47741535.1088652,3.48959598690292
24.1,5052278.60868081,3.49988631403644
24.2,20250495.333111,3.50705931409078
24.3,46594317.1899032,3.51168562299049
24.4,4539957.60151983,3.5170686082789
24.5,15121640.6068788,3.51443230206842
24.6,35280076.3034816,3.50476414789977
24.7,5258647.83341335,3.49228128522141
24.8,36808254.4114145,3.47992727656587
24.9,19055077.1467822,3.46785420847558
25,3495518.48455833,3.45783748606975
25.1,9134534.27878379,3.45024033295424
25.2,29911354.5906733,3.44559145308609
25.3,2919500.32384226,3.44480704399193
25.4,36613650.3265975,3.44360097511021
25.5,33530348.8460595,3.44097167364593
25.6,3599759.42085292,3.43506347689631
25.7,28011197.929932,3.42846884939687
25.8,19164569.6580482,3.41725087103277
25.9,5003069.60825831,3.40551750258566
26,15386236.757127,3.39430912242159
26.1,15125178.6177962,3.38517940094873
26.2,5499333.52548506,3.38224330283517
26.3,18750874.4168094,3.38396759590229
26.4,14276335.8089627,3.39034911365415
26.5,4962625.81715608,3.39630284896908
26.6,14202202.6826685,3.39552374376991
26.7,23089049.9350768,3.39092760997604
26.8,8682112.89232881,3.39125554686408
26.9,25473689.2027294,3.38954655357782
27,12260319.0716925,3.38710019141971
27.1,7475047.53952108,3.38551875586204
27.2,15511953.9337759,3.38709060613473
27.3,14725381.2837196,3.39138030395982
27.4,5434294.12869691,3.40134398471853
27.5,33064711.6978501,3.40436639311202
27.6,14830705.3265981,3.39970079547557
27.7,6767155.62588568,3.39526881160459
27.8,16426232.9907869,3.39093471579047
27.9,19479346.7171276,3.3904945076179
28,5889941.98098343,3.39158775408678
28.1,17353555.3902909,3.39529175254533
28.2,17724596.3716079,3.40007583618516
28.3,8068815.84047622,3.40585248833068
28.4,14809145.7197495,3.41205488525875
28.5,11810999.8822756,3.42057216845395
28.6,5148742.59566798,3.42492654270094
28.7,41395946.125667,3.43154437350634
28.8,17288363.4554985,3.436864466286
28.9,9325002.88462801,3.43989436244913
29,7876351.48527958,3.43996820363004
29.1,18475267.5281373,3.44036239390173
29.2,5880744.01871874,3.43767058586457
29.3,11189273.0552258,3.43264458445142
29.4,15659415.1600141,3.42540259288902
29.5,8037292.12654174,3.41584578222192
29.6,16392968.9240418,3.40386402890625
29.7,9429350.46506393,3.38938747359089
29.8,6885522.50902907,3.37238814950405
29.9,14758721.8403916,3.35284729762753
