0,1154.21353506791,3.25075225109626
0.1,2332535.69742096,3.27588439755419
0.2,2644246.60872054,3.29340423214665
0.3,3497610.85273525,3.30368998192314
0.4,2327301.90458401,3.30745591125896
0.5,3232206.01089534,3.30535579675334
0.6,1688947.9265946,3.29623441528126
0.7,3436894.08225379,3.26888265168661
0.8,2458206.23031807,3.24793647312438
0.9,2349600.22407878,3.23851488366437
1,3202053.98272771,3.23730037998316
1.1,2314261.16543642,3.24350471532282
1.2,2886953.48304002,3.25391655204655
1.3,3377698.31817205,3.26182901312978
1.4,4357968.00898336,3.26235815194826
1.5,1624876.3486651,3.25731497390379
1.6,3277961.52217772,3.24928348394878
1.7,2128410.05098156,3.23825364941638
1.8,1867503.35419239,3.22538036995812
1.9,2118503.94358137,3.21537338651713
2,1804861.19539666,3.21085969296347
2.1,3885272.47584742,3.20978300569425
2.2,1938125.20660263,3.21109427707257
2.3,1537670.12556993,3.21203611456095
2.4,1274705.91886934,3.21207435109839
2.5,1727924.82812051,3.21207435109839
2.6,3263065.75552748,3.21141508564334
2.7,3001267.17837411,3.21042413361335
2.8,2069658.17814132,3.20975476779503
2.9,2127610.6509478,3.21083257048003
3,1587132.19363705,3.21639292236374
3.1,1816208.42720269,3.22791727002362
3.2,3308730.26148913,3.24302115058703
3.3,2562567.68338923,3.26160475749792
3.4,3153237.07888437,3.28392431545765
3.5,3549615.28614385,3.30408983800858
3.6,4126576.9652686,3.31478140429574
3.7,4810569.73753633,3.31579769842485
3.8,2906022.3354031,3.31000141011797
3.9,2672876.43544251,3.29672724716389
4,1852212.14965475,3.27880116266062
4.1,1757927.33688968,3.26545077035395
4.2,1583940.60329726,3.25598786504009
4.3,1254801.85937491,3.2487785298992
4.4,2856130.2100448,3.24579047220815
4.5,1987326.59651108,3.24851003808526
4.6,1863264.80895717,3.25599038736038
4.7,1931628.36817857,3.26244379743497
4.8,3203449.04380248,3.26552436633666
4.9,2893519.9249731,3.26495682295684
5,1820036.62335023,3.25929391677564
5.1,1984092.97347094,3.24864487623117
5.2,3276072.13982066,3.23757028232146
5.3,2124629.71973165,3.22528355276799
5.4,2525219.65944198,3.21136857983926
5.5,2024645.91797693,3.20647611084245
5.6,2186065.84494704,3.20822311755184
5.7,1984258.26202263,3.21598080249178
5.8,1896798.94302738,3.22457883899653
5.9,2430188.56881548,3.23489641335934
6,2379718.14931286,3.25267019882213
6.1,2533720.81397716,3.27140706201162
6.2,3100513.90474761,3.29041296067678
6.3,3033298.18005384,3.30155622274979
6.4,1995198.71919264,3.30255133812907
6.5,4200310.15508543,3.29976432099263
6.6,4040053.41117865,3.29662816898928
6.7,2761864.43424815,3.29383344033354
6.8,2598148.5544702,3.29039332738156
6.9,3116611.96087366,3.29033984453447
7,2205519.61956831,3.29001955121792
7.1,2172639.8484543,3.28559823455076
7.2,2523346.4978777,3.27735655782202
7.3,3623166.70732963,3.26552271690839
7.4,3412516.01884289,3.25073296786758
7.5,2220336.39559326,3.23489347455215
7.6,3391899.13340925,3.21741216183097
7.7,3320655.99304586,3.20991935252565
7.8,3109515.15305926,3.20781377789234
7.9,1620928.0609126,3.210461356605
8,1935524.64662814,3.21761145235801
8.1,2892278.19009462,3.22688662578371
8.2,2909840.1678326,3.23393369208892
8.3,2241482.70747663,3.24010826045235
8.4,2914715.15523956,3.24761351044396
8.5,2312188.15948632,3.25947451376552
8.6,2081842.92015853,3.27369690802594
8.7,3611996.18012246,3.29126816539047
8.8,3762867.14801911,3.31487566581952
8.9,3384482.52281046,3.33524844682565
9,3069639.44417698,3.35284250331944
9.1,2235469.30828142,3.35050973877042
9.2,2808983.75986445,3.33080198745372
9.3,2335645.14307869,3.29891041092467
9.4,2572983.93472913,3.26223490305004
9.5,2020117.38105329,3.23220952526228
9.6,1673259.99159568,3.21281494625515
9.7,2591671.61525908,3.21128905255829
9.8,1716850.60526405,3.21915871570207
9.9,2319047.97322614,3.23645959979798
10,2818272.84197157,3.25905050503108
10.1,3049694.43397082,3.28150142949828
10.2,2708252.23312318,3.30236654303991
10.3,3456098.2033524,3.31112691405768
10.4,2775700.01743612,3.30957933141727
10.5,2346850.28668663,3.30056656230247
10.6,3036127.14016149,3.28552827008345
10.7,2874537.47600862,3.27082889633272
10.8,1540830.14102484,3.25627991052093
10.9,2303729.2222747,3.24257567131285
11,3034529.71037404,3.23046560759031
11.1,1764995.70734773,3.22448553579265
11.2,1379014.88934474,3.22428315826939
11.3,1789012.53308231,3.22321548616664
11.4,1743593.1869217,3.22304916726761
11.5,2702215.08587829,3.22684807670885
11.6,2452659.24636726,3.23234334490563
11.7,1268537.22969547,3.23725726665485
11.8,3690769.06909124,3.24417841758787
11.9,5105593.65349366,3.25730115226213
12,5249662.23379495,3.27353318060934
12.1,15016587.1971655,3.2879666720015
12.2,4404188.80463331,3.30041183503628
12.3,7997659.55111638,3.31018889070678
12.4,21724784.4114506,3.31898928306242
12.5,4364051.02241105,3.32536917697176
12.6,20112197.1580095,3.33122949614623
12.7,12878967.1142871,3.33703500671763
12.8,5892803.77505491,3.34423481515752
12.9,41148955.8706795,3.35104164526209
13,9558311.33020766,3.35564100135343
13.1,8294449.25025213,3.35603414263603
13.2,23396592.7828041,3.35372273137349
13.3,3161733.32208755,3.34988008171807
13.4,10715058.8440146,3.34342769303037
13.5,16370988.5451348,3.33464973883107
13.6,5430560.18175349,3.32530979866997
13.7,8452620.28671554,3.31697093493006
