0,1610.86185932193,3.37528727646674
0.1,1763171.58167375,3.39264454685519
0.2,2333969.76202976,3.40228744769506
0.3,2143202.30460676,3.40498880517975
0.4,2791342.01515836,3.40142703272085
0.5,2729786.98068885,3.39182216701513
0.6,2066005.28292893,3.37520683178997
0.7,1293980.06165985,3.35012140315736
0.8,2074995.26401795,3.32881904623904
0.9,2460295.01520387,3.31964243407371
1,2467545.72148368,3.32144249329276
1.1,3091908.49632785,3.32851418963539
1.2,2733165.7915697,3.33503423997717
1.3,2311336.6407561,3.34018992531797
1.4,2816787.31775569,3.33904117210765
1.5,1792585.10866923,3.33705692983264
1.6,1785624.19461536,3.3282626447215
1.7,1764024.06132921,3.31539632177642
1.8,2691311.70840311,3.30972017781768
1.9,2115455.16399636,3.31060516338285
2,3407794.41441003,3.31887243452348
2.1,2832371.32142363,3.32600750714972
2.2,2782035.14420884,3.33270724570151
2.3,2067097.76489299,3.34032500689937
2.4,2093141.39363779,3.3545278071018
2.5,2318147.91689309,3.37626132434829
2.6,1982262.43871133,3.40085340566141
2.7,2036840.17001124,3.42570833433251
2.8,2617677.37246483,3.4486336844271
2.9,2435183.48522284,3.46024721091826
3,1866414.07641183,3.47239953576568
3.1,2507331.61847086,3.46702767002021
3.2,3821137.65826767,3.44940011739195
3.3,2044368.53720311,3.42115938037855
3.4,3118822.91304875,3.39150275519616
3.5,3266880.2195439,3.37397492897905
3.6,2405584.19118655,3.3667058860036
3.7,3183048.86642127,3.36953548177209
3.8,2725278.12114524,3.37170994408112
3.9,3006545.46927239,3.37145085855903
4,1863820.72635072,3.36974953389029
4.1,2080843.82423925,3.36654490941109
4.2,2049764.42342903,3.36245971873986
4.3,3157524.24584619,3.35680728910472
4.4,2310877.03662013,3.35170639765006
4.5,1915967.05376344,3.34993549097676
4.6,2207855.40013345,3.35081358413052
4.7,1772886.243557,3.35104292640274
4.8,2609984.30415195,3.34795260717357
4.9,1630746.45126012,3.34459673698965
5,1978238.67851508,3.34417468618691
5.1,1826217.06747396,3.34952411899077
5.2,2587059.2638184,3.3623713027959
5.3,3684636.84170556,3.37583585531553
5.4,2147735.81932994,3.38442450274593
5.5,3026805.65859601,3.3835736415376
