0,834.886416165929,3.38364015348845
0.1,2076481.02812585,3.37415995441767
0.2,2413117.61775994,3.36592669519404
0.3,2050734.42894475,3.35892407938707
0.4,2270833.30169329,3.35318329292383
0.5,3275228.30622742,3.34869799515173
0.6,2559806.61086168,3.34546324534742
0.7,1957364.05865967,3.34349180773371
0.8,3355201.97811723,3.34224888825915
0.9,1833324.00259807,3.34105025374459
1,1732269.06897984,3.34185124239042
1.1,2214313.89141679,3.34480927857568
1.2,1904671.42817884,3.34939369361783
1.3,2498255.87290806,3.3553946425069
1.4,2433425.17686529,3.36098648671473
1.5,2005657.71230227,3.36558056940467
1.6,2690728.6402793,3.37018196139878
1.7,1463055.32382032,3.37245744149947
1.8,2069526.57873237,3.3685894833551
1.9,2102564.36367605,3.36327708801084
2,2087468.56807523,3.36060519011234
2.1,2303980.2515275,3.36288917653312
2.2,2285116.98514547,3.37121113973388
2.3,1953087.44973966,3.3821791358712
2.4,1576309.60533293,3.39354165259809
2.5,2499651.28557897,3.40130559567221
2.6,2982452.6616126,3.4039212911095
2.7,1695061.42164099,3.40043694184072
2.8,2400196.76832422,3.3921184107564
2.9,1509787.02758055,3.38687623120774
3,2061486.40215764,3.38633103657741
3.1,1978344.36603817,3.39051474672152
3.2,1926561.28070811,3.40777139114725
3.3,2303850.27187441,3.43072610538572
3.4,2715053.76922752,3.45870365474905
3.5,2606706.0618436,3.48682113159981
3.6,1657588.94718896,3.51127298208211
3.7,1805186.55344117,3.52994575676976
3.8,2484515.82813976,3.5422788484683
3.9,2013975.04554509,3.5446626553846
4,2124113.39864667,3.53458710973121
4.1,2016484.25812098,3.51057446828683
4.2,2778973.84124986,3.47594351114711
4.3,2188367.01004571,3.44415705416542
4.4,1541380.61255767,3.42376162166139
4.5,2272132.80261223,3.41413538757916
4.6,1361082.93769038,3.41811628919574
4.7,1660406.2413621,3.43619207536555
4.8,1817184.55256992,3.45500106815642
4.9,2144380.10942804,3.48069345205926
5,2182982.39399805,3.5017999633509
5.1,2183168.11366884,3.50852512202093
5.2,2860406.98949584,3.50228818115985
5.3,3037990.97018334,3.48302283015628
5.4,4519585.69975735,3.457601754717
5.5,2758278.42254165,3.4319219452546
5.6,2194700.35349336,3.40594951214932
5.7,1475492.2990248,3.38230867841039
5.8,2809825.013452,3.36771043652994
5.9,2397933.35221328,3.36189290994286
6,1454432.11596822,3.36084338954818
6.1,2511223.12028447,3.36397015900812
6.2,1669510.08258722,3.3721537530979
6.3,2005175.85045987,3.38659963831686
6.4,2975167.64816335,3.40445970210609
6.5,2657965.40728506,3.42182836363886
6.6,2666853.81547292,3.43828706754557
6.7,2796412.4398153,3.46146664232346
6.8,1979769.45095334,3.47795817535428
6.9,2142410.51356388,3.48257268363735
7,1899896.15699033,3.47087722143537
7.1,2349994.78154974,3.45220488159604
7.2,3070475.78513167,3.44093412158331
7.3,2465781.98702436,3.44095037114274
7.4,2728196.42785948,3.45424629464104
7.5,3601099.76315495,3.46908111971591
7.6,1846208.14932467,3.47564543204042
7.7,2642781.85755883,3.46367297776984
7.8,2816088.39315236,3.43996828152737
7.9,1914649.1888927,3.40583743149288
8,2885375.67218455,3.37478104316788
8.1,1947001.87355392,3.35360853578845
8.2,2424816.01700039,3.3422455161845
8.3,2266219.94154072,3.34397876608438
8.4,3420226.0813345,3.35114781977171
8.5,1620799.3320972,3.35786939744099
8.6,2062648.05909488,3.36722750564237
8.7,1974341.02158946,3.38012543544804
8.8,1830881.1612589,3.3969404189329
8.9,1994913.88504202,3.41773043368413
9,1872250.02751126,3.43204850031518
9.1,2928928.94789347,3.4342857978906
9.2,1994844.5320149,3.42272335577527
9.3,2661869.38607557,3.40693517557794
9.4,1941186.38617687,3.40351337612189
9.5,1814014.07009844,3.40324275854864
9.6,3151690.66516395,3.41191407510949
9.7,2385632.99147503,3.43935386962159
9.8,2671643.55327658,3.47222772083146
9.9,1882536.277841,3.49922737139227
10,2500477.91894968,3.52171128524109
10.1,2378253.72464555,3.52091639483896
10.2,2134536.80334592,3.51286516769961
10.3,2001682.92861307,3.4828977239883
10.4,2524507.99980599,3.44881707757999
10.5,2596217.48685637,3.42021988332531
10.6,2233378.63848076,3.39369056793064
10.7,1962582.17763197,3.36774477878868
10.8,1907581.21199468,3.34599885087326
10.9,2557540.72729387,3.33809043373643
11,2938931.22702048,3.33966983536448
11.1,2036486.06399039,3.34751193646035
11.2,1948147.18892282,3.35754372757723
11.3,2362297.47994496,3.36791532746666
11.4,1483533.65426398,3.37952951808116
11.5,2147539.22319794,3.39308582364073
11.6,1714998.76869747,3.40499705012048
11.7,1925733.12752875,3.41330233856622
11.8,3459090.99985399,3.41627529310385
11.9,2506129.86698377,3.41385008583679
12,1935138.0916352,3.40978479007808
12.1,6708505.27593995,3.40524374683519
12.2,11367063.1782545,3.39934475052733
12.3,7083309.19922242,3.39357070603781
12.4,3526638.65898397,3.3902092367231
12.5,6756694.93462977,3.39490557504197
12.6,49358271.0730076,3.40530695502845
12.7,10491715.3168228,3.42031940989879
12.8,8419025.81893924,3.43658821966334
12.9,3856714.3688053,3.45310225521714
13,2582591.40548876,3.46762625082171
13.1,2480064.81554329,3.4764220290656
13.2,8053594.3036588,3.47693762984977
13.3,12208401.2449578,3.4710278082805
13.4,49343469.4388461,3.45896795783297
13.5,5335008.93785226,3.44464332363974
13.6,2585837.20207947,3.43539331175592
13.7,2545060.3244184,3.43340904613683
13.8,7867540.25020442,3.43464480933585
13.9,80012838.2224878,3.44584539960689
14,8339499.36995978,3.46617455349202
14.1,4670458.91849621,3.47246503666522
14.2,5011495.14070161,3.47175653275259
14.3,3222265.84643147,3.45809656850818
14.4,3749928.80229098,3.41924577945012
14.5,7396795.65673445,3.37695187294739
14.6,19751922.9761743,3.33503013177785
14.7,8089177.77831942,3.30242116654709
14.8,5653557.42276213,3.27508062683997
14.9,7138043.47832877,3.24960368565443
15,17368024.3159125,3.22865218461889
15.1,14739610.70049,3.20543893357889
15.2,4580844.20826938,3.18545234406989
15.3,13928631.8482116,3.165778421885
15.4,3436442.74841974,3.14901796804696
15.5,2132321.37035767,3.13871677854032
15.6,3275728.57150934,3.13435451670487
15.7,2362424.45835775,3.13451416817192
15.8,3928163.59806002,3.13904257458212
15.9,15102372.6757604,3.15059141020522
16,6069744.32536214,3.16910910326693
16.1,2812949.61515964,3.18940277644377
16.2,2507280.74084814,3.20690804841569
16.3,2425093.279225,3.22416588974477
16.4,6777354.1766076,3.2405159500121
16.5,29444979.8112021,3.25078174548798
16.6,18350799.9163887,3.25779842972636
16.7,5000405.50498229,3.25935923385648
16.8,2659342.34508141,3.25832670342807
16.9,3389847.11846817,3.25667648661652
17,3405897.31588344,3.2578748769511
17.1,3298927.37842993,3.26348719807637
17.2,9846197.36447924,3.26933614471801
