0,3169.5824476063,2.25153725458367
0.1,4280928.82793749,2.24040645882779
0.2,4009572.25136116,2.23153312399272
0.3,2343001.45835663,2.2248896669567
0.4,3037697.65702182,2.22034469244461
0.5,9316686.71254958,2.2176377168202
0.6,6111161.35842143,2.2164934754678
0.7,3020051.74441193,2.21700683908234
0.8,3236639.30261753,2.22139870323569
0.9,2507798.31091356,2.22843371460808
1,2584131.5773371,2.23610518724759
1.1,2632204.90979033,2.23892324934724
1.2,2808317.95320859,2.23873315433072
1.3,10337951.2018777,2.23154687051627
1.4,2114159.17027041,2.2209704286071
1.5,3695836.03910735,2.21107833759351
1.6,4990488.23752422,2.20238714261641
1.7,3475609.03889482,2.19466223964287
1.8,1961246.43318797,2.18979011875665
1.9,3131666.36976908,2.19042511352338
2,7175771.27908562,2.19332064716199
2.1,6963484.57496054,2.20595247392002
2.2,4875340.27142069,2.21715086520204
2.3,4918061.21597232,2.2258988359199
2.4,2457090.54657618,2.23295693455461
2.5,2885701.90280404,2.23735931225119
2.6,2139501.22211686,2.24073560677905
2.7,4195824.43109991,2.24041039108095
2.8,4014267.51693791,2.23963038136988
2.9,4140916.77597251,2.23758557121385
3,4792762.15483121,2.23363646059314
3.1,2393543.87988088,2.22722024570149
3.2,3412439.13991667,2.21686418433535
3.3,2101734.46458511,2.20411150508911
3.4,4394832.8519762,2.20111808299431
3.5,4143473.45197742,2.2085487206904
3.6,9786798.69829409,2.21628917802106
3.7,4861720.67038929,2.22495720588718
3.8,3951571.63450535,2.22996464452601
3.9,4065342.61315458,2.22589634847116
4,4508793.76032894,2.21999557050487
4.1,6840787.60819006,2.21541002506571
4.2,2447949.43363775,2.21063469820509
4.3,1671006.03596006,2.2071105685924
4.4,4351684.94754454,2.21302565998446
4.5,4366679.93862575,2.22559063391491
4.6,2420959.76246793,2.2336798989525
4.7,5933944.76593501,2.23466644381053
4.8,1844062.67687794,2.22841143104849
4.9,1508702.78741768,2.2149153235983
5,2130478.48346505,2.19953247567745
5.1,2350624.15858473,2.18446193386868
5.2,2160689.09594644,2.17392741968717
5.3,1862360.71313992,2.1717351567555
5.4,1914727.44856146,2.18070168942631
5.5,3433594.93094071,2.1978930504646
5.6,3039352.68373811,2.21322475013733
5.7,2767512.62601935,2.22405866098035
5.8,3279452.38136681,2.23270171566594
5.9,7630609.77327465,2.2376391912956
6,4417767.9713676,2.23694178281488
6.1,3138890.7296359,2.23030273423231
6.2,4052440.50243172,2.22241263293368
6.3,6237685.29610008,2.2180014068584
6.4,5849578.30316771,2.2167922353721
6.5,3377991.59921789,2.21752722694794
6.6,2992793.17948093,2.22282823310383
6.7,1952646.42762811,2.23270277204088
6.8,1655373.60696413,2.24243826270838
6.9,2261856.98442298,2.24972159899563
7,1748832.52418562,2.25154691795091
7.1,5548494.99984053,2.25107247791696
7.2,3426737.32192128,2.25265074871723
7.3,2945048.54598042,2.25832801022814
7.4,7718872.56181195,2.26552758852247
7.5,6936846.40889775,2.26726689678497
7.6,13589382.4740717,2.26792080432836
7.7,10351360.9833776,2.26886866352541
7.8,14642182.9142153,2.27295210460308
