0,3221.74548711434,2.19781175057875
0.1,7131932.83622587,2.18683868022337
0.2,4669967.71465472,2.17767909004644
0.3,2932702.57729361,2.17027596525074
0.4,8569882.91907913,2.16466202834667
0.5,8114365.45553913,2.1610134414311
0.6,9159614.65101766,2.1596164340811
0.7,5345169.37144485,2.16058930024965
0.8,2675052.70774749,2.16297687165325
0.9,4015031.20799774,2.16692742370337
1,2618986.89089416,2.17276734459834
1.1,3297147.50482368,2.18161219788856
1.2,5564112.32647022,2.19105400568175
1.3,5064931.19993417,2.19806208362651
1.4,4891928.03104099,2.20299045651286
1.5,2367627.17936866,2.20278743598213
1.6,1789296.70795619,2.19811213965975
1.7,1947804.75027457,2.19613573935498
1.8,2585879.09596358,2.19892668587617
1.9,3312048.39440631,2.20478215376014
2,2404847.53841909,2.21353442320857
2.1,5155246.45785937,2.22103685506602
2.2,9067747.93553498,2.22585159177621
2.3,2436617.89115926,2.22628406158911
2.4,3606840.77543837,2.22089603133237
2.5,3269299.83497307,2.21137941687747
2.6,1968234.56438863,2.20224628709468
2.7,6123847.02245486,2.19763179736216
2.8,6620476.21139153,2.19518966605015
2.9,4007645.63550546,2.1930857593594
3,6000427.12572177,2.19987783931622
3.1,2045563.28836969,2.21773419124365
3.2,1908623.62602994,2.25011412946901
3.3,2529975.95178598,2.29112086824455
3.4,4479403.34097466,2.31992436154501
3.5,2100790.6913696,2.32944015693176
3.6,3529792.53988571,2.31344723881123
3.7,1931182.24655528,2.27400484912896
3.8,4610523.34771289,2.22609082817322
3.9,3914228.00335591,2.18744709546913
4,5557613.6883198,2.17169407653047
4.1,5596420.02695647,2.17679083325659
4.2,1973270.38067141,2.19854223036329
4.3,3051254.11754673,2.22436376364639
4.4,2306816.65204743,2.24643916294763
4.5,2312475.06464335,2.26045389537729
4.6,6638744.85502441,2.26220579765384
4.7,3015026.08363959,2.25113915483647
4.8,2945049.20875724,2.23452556958349
4.9,3793695.1993018,2.21985795624964
5,4638535.39466297,2.20978058108092
5.1,6386516.86090308,2.204619333682
5.2,6172401.43534615,2.20478140333889
5.3,4460941.23191,2.20735078545148
5.4,7180452.52845572,2.20897353949047
5.5,3872662.72498727,2.20742701748584
5.6,3756073.16607157,2.20190471740817
5.7,2646482.23719678,2.1953508534002
5.8,6244217.6551719,2.19120963413678
5.9,3304672.92276912,2.18851639850498
6,3246218.64389192,2.18684822996875
6.1,3544819.39295932,2.18723043240583
6.2,5148097.17387152,2.19038821003935
6.3,7699245.24280383,2.19614423269179
6.4,6151625.47994057,2.20137456301397
6.5,5920948.20977935,2.20276163322029
6.6,5864823.22688026,2.20258266082386
6.7,7279313.64815185,2.20028380047577
6.8,6258311.628952,2.19346591321862
6.9,3038055.3939137,2.18856356828822
7,2094444.58471961,2.19020475263744
7.1,4523355.50067078,2.20412323554396
7.2,2941256.60323367,2.22741008820848
7.3,3549166.54523649,2.24942568316891
7.4,6932466.12882079,2.26232898252921
7.5,5119869.24001004,2.25994509474901
7.6,3140130.92847829,2.23939432619673
7.7,3287788.207467,2.20721054523802
7.8,2907978.81049263,2.17870611319992
7.9,2497111.13980287,2.15948220673205
8,2952439.47111645,2.15070834377027
8.1,2761036.58442636,2.14657835703338
8.2,2430959.80901227,2.15103652173279
8.3,3402183.00637698,2.15644822968965
8.4,3838539.45399596,2.16126107348587
8.5,3561826.81425476,2.16662942012584
8.6,6067239.14463123,2.17441625605026
8.7,5962857.20530775,2.18526513454207
8.8,2429051.56269276,2.1986713984283
8.9,1839137.35773561,2.21294598543909
9,4437152.34269636,2.22444346663995
9.1,3605051.67934919,2.23131816919791
9.2,5154635.39854802,2.23478161050871
9.3,2131436.00299252,2.23444165171974
9.4,1949480.28239974,2.23212233542037
9.5,4124900.43367231,2.22919123015954
9.6,6270834.48446301,2.22710892455725
9.7,3277479.23065001,2.22486217540718
9.8,4495882.49113954,2.22053433727064
9.9,2990449.18912121,2.21480583441322
10,7269711.37377154,2.2110086834094
10.1,1866985.66567341,2.21169524319097
10.2,1579065.17666082,2.21830097295758
10.3,1929795.75709406,2.23179719758122
10.4,1518208.5663025,2.24934612957605
10.5,2429535.95356597,2.25837966284055
10.6,3697076.03840619,2.26745342703739
10.7,2424135.88194346,2.25715617944521
10.8,2999628.05170404,2.23273314540042
10.9,3239508.18664225,2.20668227472447
11,2251296.88683695,2.19378917236314
11.1,2613679.63914434,2.18733793729357
11.2,2256492.69579126,2.18699458861468
11.3,3148214.84561658,2.19286269381233
11.4,2305250.54836449,2.1964422522703
11.5,2118561.45380188,2.19232295974669
11.6,2240032.66903664,2.18764492089234
11.7,2091387.87486456,2.18552106262672
11.8,3072067.1619361,2.18788000166217
11.9,5206973.39955704,2.19365481523563
12,2891060.10844536,2.19789700004213
12.1,4147341.76093524,2.19996266684458
12.2,6167373.4531416,2.20347008476957
12.3,24094891.1696687,2.21151684213294
12.4,43036036.0230293,2.2232367590553
12.5,31174582.5250254,2.2342146495738
12.6,13525196.3804211,2.24447059961692
12.7,8130222.88053239,2.25473847874835
12.8,8087833.56236523,2.26204478535423
12.9,11553285.7641196,2.26818579682591
13,17284357.8748187,2.27470691930864
13.1,10687086.5653381,2.27624574225083
13.2,8014647.74495771,2.26879694457154
13.3,5903169.55950748,2.25151423888251
13.4,6403147.65580999,2.22442893676561
13.5,2616972.25366591,2.18932958287662
13.6,4523034.74661967,2.14989149265266
13.7,6573376.39535905,2.10417471082836
13.8,9499284.92058633,2.07225946065494
13.9,8719621.23461467,2.04297324488819
14,9590093.67098609,2.02131149563888
14.1,9735543.81875556,2.00766942743682
14.2,11441995.223912,2.00312446083557
14.3,14333207.5928253,2.00246014966251
14.4,3851220.37519613,2.0038498720383
14.5,18467714.7809572,2.00538103244478
14.6,21843361.3972078,2.00800903474494
14.7,229574912.232299,2.01566827758656
14.8,14957509.1012826,2.03071855710827
14.9,9487237.90183213,2.05231307087266
15,12186102.0652496,2.07657259809355
15.1,32441234.8065128,2.10135451762054
15.2,32135515.373994,2.12615760021831
15.3,15821560.8056002,2.15252366337449
15.4,10513073.3850701,2.18128642702775
15.5,11017330.2574701,2.20328061697757
15.6,13191057.2326328,2.21466519542744
15.7,12195002.0267254,2.2134248675869
15.8,10027226.4070159,2.19998048160991
15.9,5673173.86681726,2.17511737797221
16,5854600.69031384,2.13768384175356
16.1,9325264.26631911,2.10056429313091
16.2,8839261.12773047,2.06163314551874
16.3,7770317.69638569,2.0347758640236
16.4,6346552.58573723,2.02031649301058
16.5,3550965.21396058,2.0167251306376
16.6,8357136.88439243,2.02390991198696
16.7,6623281.09625826,2.04406299727981
16.8,12829036.82385,2.08202676661885
16.9,23583212.7736387,2.12563174715356
17,12597037.0021309,2.1663490807507
17.1,11084531.4775819,2.20809336737894
17.2,9743321.53491997,2.24667679466017
17.3,16502223.2278575,2.28145911129236
17.4,11081082.960638,2.30861916757085
17.5,21080090.4709824,2.3248225364504
17.6,7928629.10957124,2.33574786437805
17.7,19086300.0031156,2.34436665855498
17.8,29182751.2435338,2.3504502563826
17.9,10882144.2536699,2.35382637538112
18,8234623.13689095,2.35384158748732
18.1,22073488.3951188,2.35007987351521
18.2,16719654.2654702,2.3422181619259
18.3,21866345.9928717,2.32913744600328
18.4,13635351.8468311,2.30774543420735
18.5,21438931.2797134,2.27597335592452
18.6,29734456.7516158,2.24026656414968
18.7,44553563.4526264,2.19570178828272
18.8,102299793.510025,2.15957867058326
18.9,11744313.6302668,2.13067654007712
19,7284148.55465945,2.10441790799545
19.1,9878994.41272138,2.08324306851529
19.2,19834979.5241833,2.07198709935688
19.3,58445497.238058,2.06807857902045
19.4,22085167.0156923,2.06603603734203
19.5,7867656.42932663,2.06647548383591
19.6,18256751.4123661,2.06941094460321
19.7,14631118.7721175,2.08234849899145
19.8,4451127.30377702,2.10043255194402
19.9,7706905.31865553,2.11779156147065
20,4818290.82274457,2.12883688986441
20.1,5019346.72046372,2.13221971519868
20.2,7648397.57932581,2.12953378204129
20.3,10103599.1213003,2.12171409239162
20.4,8883051.8744887,2.10904310626294
20.5,8927816.44560817,2.09738550685802
20.6,8640736.66776082,2.09104964502566
20.7,4304267.15879641,2.09084356194684
20.8,5686624.13620437,2.09641136241738
20.9,11302973.7140121,2.10879135749038
21,17734481.2362184,2.12032332982505
21.1,14279196.5766908,2.13410224693251
21.2,21741123.2193646,2.14631565152102
21.3,17113507.5989432,2.15394299351579
21.4,13372249.0052275,2.15855923378752
21.5,6835191.93563605,2.16032271969356
21.6,22195290.6936268,2.1706352421096
21.7,11123139.8126574,2.18220126741975
21.8,7542689.99675433,2.20198854225982
21.9,15556191.8709079,2.22773620630506
22,10588861.6210171,2.25040583036374
22.1,7660278.82339475,2.26889791117493
22.2,10521880.8875107,2.28425310897112
22.3,8364948.19077989,2.29247220379526
22.4,15061383.6978279,2.28931138894757
22.5,10301562.2223308,2.28025106558529
22.6,8897495.58476847,2.26458678619747
22.7,7179658.00377936,2.25132372431337
22.8,12861303.2444205,2.23575318863125
22.9,23954781.1744755,2.22006584979375
23,45107021.0087954,2.21146863588655
23.1,20283189.0528544,2.21336520773446
23.2,5878598.09909751,2.21712341433525
23.3,10451141.1976319,2.21724014284377
23.4,10055804.0172839,2.21545955068598
23.5,56456676.1736195,2.21580061552101
23.6,20975075.2627457,2.21900415782543
23.7,10114869.087414,2.221230014317
23.8,6855567.92960526,2.22545170996875
23.9,7676148.43272748,2.22833392521593
24,26471167.5178872,2.23439194842412
24.1,28661712.0421829,2.24208879506117
24.2,6865403.77586503,2.25327531981368
24.3,6147003.2507879,2.26357210561394
24.4,5324913.45829312,2.25997258847159
24.5,6329524.82352137,2.24292015998289
24.6,10118300.3009477,2.22401094566773
24.7,32736309.7751089,2.20494372374544
24.8,25909589.0774444,2.185986583831
24.9,9524464.20302103,2.17092128763848
25,6601804.32308892,2.16262733134623
25.1,4122630.64906995,2.15250561621271
25.2,5643145.6846933,2.14874478061531
25.3,4551533.75037624,2.14395924206954
25.4,10223429.8772952,2.14283832390552
25.5,6050067.45894362,2.13643100912905
25.6,49472904.1572858,2.13053153137422
25.7,18415582.5173836,2.12948569559113
25.8,15068090.3016746,2.13862379077616
25.9,6660798.29621213,2.16093903053192
26,16002794.0523567,2.19464838896931
26.1,31365125.6321927,2.24099747652832
26.2,98298217.835319,2.29078710416522
26.3,25663409.6286389,2.32131759451759
26.4,8243221.06706879,2.35181849214529
26.5,4950118.99619965,2.37311563841717
26.6,7148310.12169424,2.37918199860535
26.7,7323630.32304562,2.37477254193515
26.8,7665211.90833658,2.35909643985341
26.9,39369277.3570001,2.34548493278333
27,67670093.7815012,2.33803521610863
