0,2238.20856088289,3.30641355504478
0.1,1817049.86233667,3.2997432445877
0.2,2771359.60872913,3.29448103786333
0.3,2505431.87074039,3.29074262109709
0.4,2923495.3569142,3.2885860652442
0.5,4288235.20214068,3.2879108177514
0.6,3029683.48226374,3.28826196788216
0.7,3660233.60492435,3.28939112726934
0.8,4233672.08467274,3.29716515150553
0.9,2216682.53572219,3.31229849419336
1,1914400.59540296,3.32488944685436
1.1,2255987.70302839,3.33137893404891
1.2,3569199.35493767,3.33022966696628
1.3,2735961.55790921,3.3184279242327
1.4,2266415.405967,3.30065490504253
1.5,2175255.28361339,3.28429102539268
1.6,2756917.55090252,3.27046531303999
1.7,3470068.19201665,3.25990984102265
1.8,3026331.2293102,3.25555284467781
1.9,2762687.75249388,3.25632535342313
2,2123430.46418463,3.26311009332035
2.1,3065745.83332136,3.27400445746451
2.2,3445744.40365748,3.28618236436243
2.3,3480023.54996001,3.29987939531521
2.4,2410101.17793884,3.31309029964791
2.5,3002468.91784454,3.32181659230874
2.6,2581760.5043546,3.32467080623542
2.7,3220812.90229273,3.3219340958256
2.8,2591214.04428022,3.31629593501976
2.9,1709779.39090308,3.31707057810557
3,2894850.08660838,3.32212963824707
3.1,2668036.12520432,3.32831213937556
3.2,3183288.64753113,3.33403594737917
3.3,2894621.22914677,3.33732395548254
3.4,3439413.05331587,3.33410590655076
3.5,2430758.21091871,3.3284975672483
3.6,3200177.0381079,3.319352340045
3.7,2097114.87317101,3.30708893944747
3.8,2002129.37136407,3.2926235069507
3.9,2817754.11260556,3.27771852046566
4,2097456.41938427,3.26808056317445
4.1,2702251.72305019,3.2689934001014
4.2,3386283.89791973,3.27755785749741
4.3,2768226.89317957,3.2881619801612
4.4,3099106.86474905,3.29821538664664
4.5,2595052.82234729,3.30497389779435
4.6,3063100.59765421,3.30851693339787
4.7,2627105.02946744,3.31216455750343
4.8,2753226.50167208,3.31596258072834
4.9,3467418.54159183,3.32200272615342
5,2752646.19218145,3.3427740175501
5.1,2722723.62709177,3.37388971707813
5.2,2435922.09799509,3.39104760040642
5.3,1803697.66196824,3.39411360034257
5.4,2239117.43245253,3.38525692211189
5.5,1928504.32707403,3.35986076171389
5.6,2073506.98975525,3.32640835231148
