0,1515.94895278618,3.33148265585544
0.1,2828209.18720315,3.33795759067564
0.2,3192749.67287685,3.34212237241557
0.3,3081668.25097888,3.34421985308014
0.4,4048936.4705937,3.34424554947361
0.5,2115265.56103284,3.3419438167559
0.6,3082941.36239956,3.33671085266554
0.7,3512318.9913716,3.32801126880502
0.8,2787818.49251994,3.32179659118278
0.9,2415041.1195038,3.31671173960788
1,2446629.49654013,3.31143975998648
1.1,2904754.20436935,3.30642166129519
1.2,2364819.46723472,3.30055504853839
1.3,2506587.92785531,3.29885276557114
1.4,3118647.42952735,3.29858519852002
1.5,1778132.9820135,3.29945444977472
1.6,2127464.18423859,3.30007638811479
1.7,2359323.87623279,3.30007638811479
1.8,2901702.42460774,3.30007638811479
1.9,2582172.50148569,3.30007638811479
2,2367989.45861736,3.30007638811479
2.1,3187230.83018493,3.30007638811479
2.2,3937194.38519509,3.30007638811479
2.3,3353647.2428686,3.30007638811479
2.4,3298638.50994743,3.30007638811479
2.5,3429387.65664002,3.30007638811479
2.6,2506118.92543211,3.30007638811479
2.7,2173149.12446642,3.3002804556469
2.8,2432382.33146748,3.29903537657482
2.9,3309701.84044589,3.29491731150299
3,2027579.93180858,3.29385869849
3.1,2201979.257935,3.3001677291318
3.2,2054301.03030166,3.31688376465599
3.3,1686601.26481911,3.34881858497812
3.4,2029907.96023558,3.39196175056402
3.5,2689246.51734754,3.42977611691679
3.6,3403740.27990389,3.43823987209197
3.7,2186719.37819474,3.43440976927484
3.8,2201186.51118154,3.40595169014846
3.9,2570924.79027024,3.36275844294783
4,2446144.49725843,3.32065950746282
4.1,2957409.39335829,3.282979559141
4.2,2711341.63602962,3.25484929877111
4.3,2945950.53398918,3.24475471463698
4.4,2979292.49101759,3.25019933932121
4.5,3063064.2879064,3.26183992655979
4.6,2561148.29906068,3.27316873056611
4.7,2566537.06649204,3.28255141736003
4.8,2059290.84087478,3.29095207293799
4.9,2633193.83350412,3.29798347517625
5,3903110.58416614,3.30166752967514
5.1,2531886.93408827,3.30228594074
5.2,2028493.02167732,3.30073293301318
5.3,1998829.58797537,3.29984831041369
5.4,2389028.65265223,3.2994490939516
5.5,1752252.50374064,3.29992120822496
5.6,2276247.51846198,3.29913386504424
5.7,1507076.60877536,3.30033312586073
5.8,3238622.89026696,3.30724711857966
5.9,2937048.02894345,3.32582118945584
6,2762452.83392694,3.36303473040348
6.1,1904764.73011727,3.4024598988559
6.2,5036182.58193919,3.42053972039158
6.3,2609391.01057388,3.41367604801155
6.4,3115497.82918079,3.3897022348361
6.5,1751283.42487386,3.35117694921916
6.6,1633296.58857441,3.31445288938746
6.7,2208767.14449182,3.28800490786122
6.8,2365806.51791133,3.27757910648478
6.9,2770876.97621764,3.28871068582663
7,3074753.17363228,3.30822683748618
7.1,3001767.14813465,3.32035406408055
7.2,3753180.04705288,3.32010160749854
7.3,3170996.74365972,3.3087859072086
7.4,2753731.71318778,3.29138830755787
7.5,4125894.19475855,3.2734821872815
7.6,2259496.68218837,3.25675806941185
7.7,2976418.79614523,3.24507549471854
7.8,2482043.73380235,3.24499806429385
7.9,2833983.88927604,3.25945696451332
8,2621729.99907819,3.28228076966459
8.1,2551698.19932275,3.31026399891272
8.2,3005565.13472639,3.33998470979359
8.3,2634268.40868721,3.36000310408857
8.4,2107063.83623012,3.3685196236712
8.5,2230212.37604436,3.36504112371439
8.6,1878073.05182099,3.36400568458954
8.7,2731808.32447556,3.35926868394748
8.8,2488813.21684164,3.37152578319716
8.9,2706224.8105544,3.39528280222784
9,2898555.67931047,3.42134471607388
9.1,3119588.3549817,3.45006887579483
9.2,3327186.94546962,3.47993036297058
9.3,3434227.05961188,3.49493576449483
9.4,2648992.80547463,3.49367729832621
9.5,4287780.04986795,3.47823666011424
9.6,2860312.36468995,3.45079685980209
9.7,2941531.1755183,3.41184068812201
9.8,2273611.04767319,3.37135674665405
9.9,2017439.18773055,3.33186862206609
10,2138429.8434623,3.30902945623089
10.1,3260123.45354101,3.28840658056072
10.2,4262865.33711519,3.28300257341894
10.3,2619167.99772417,3.28978367235651
10.4,2996483.32078493,3.29664920460487
10.5,2680911.30201176,3.29909385344454
10.6,3002376.83080031,3.30277128851147
10.7,3687084.01881253,3.31175131748704
10.8,3833850.41245812,3.32873111717448
10.9,2282228.45879484,3.35262562291377
11,2428662.71977734,3.37973263326297
11.1,2182366.32350132,3.39570785901623
11.2,4624413.76295625,3.39736478511136
11.3,4382663.33725758,3.39422047296794
11.4,4121178.06052536,3.36656060522404
