0,1129.76831879247,2.36409553833532
0.1,3217912.00797421,2.33314969452342
0.2,3681354.64358289,2.30651019436281
0.3,2268682.28155285,2.28409776250557
0.4,4376826.76279805,2.26563658625694
0.5,3008815.19067753,2.25082036165972
0.6,3376500.32130969,2.23950051847375
0.7,2086018.92806985,2.23231821928152
0.8,3687100.34861096,2.23409837519868
0.9,3637936.5121696,2.23576593101781
1,2360881.83359304,2.24001841018412
1.1,2555604.82738426,2.25009901132293
1.2,3548473.78079275,2.26880940770821
1.3,5284992.99752424,2.29116019224791
1.4,2648097.0013658,2.30725280823888
1.5,2902424.28554743,2.31033700834642
1.6,4789061.62032874,2.31880639053417
1.7,5366522.59879158,2.30938909949466
1.8,3348548.88383134,2.2896522486346
1.9,3818788.78867555,2.26756385506925
2,3342793.19871868,2.25037564208851
2.1,4158170.50883335,2.24352723862959
2.2,2166404.57796109,2.23719858383542
2.3,5127519.88612669,2.23583431229761
2.4,3415747.41488743,2.23600642785558
2.5,1460701.62970508,2.23633848503055
2.6,2310083.77725532,2.2361416169612
2.7,1932922.00038921,2.23582973567989
2.8,4258633.32837151,2.2356303587138
2.9,3821566.17836215,2.23490601054288
3,3252598.21622759,2.23478212679988
3.1,4788421.93386892,2.23489163869781
3.2,3189469.6020933,2.23490513704552
3.3,2936385.79294265,2.23286436166304
3.4,2493042.10824121,2.22723067645144
3.5,1106416.63256091,2.22115202275064
3.6,1587346.31436769,2.21597874212364
3.7,2013028.47510834,2.21220714711785
3.8,2981433.17026761,2.20735067375675
3.9,1972180.73721894,2.20236955398939
4,2003434.55757577,2.19913572452552
4.1,2557518.82893851,2.19815855865141
4.2,2321632.79740052,2.19865166596768
4.3,4450045.9909654,2.19784941501
4.4,3591260.48430587,2.19769760858942
4.5,1792158.51352147,2.20158690141716
4.6,4697186.26434195,2.20997458860558
4.7,2677766.48326131,2.21939045480286
4.8,2453742.49397603,2.22611666184266
4.9,1909096.98542862,2.2284800197923
5,1566377.28512439,2.22611292394872
5.1,1169203.87673499,2.2187107727378
5.2,1782839.15771671,2.20767660733073
5.3,1313184.93580052,2.19911864387698
5.4,1153002.87957078,2.1985212501307
5.5,1306859.06509712,2.20474844949426
5.6,3266371.16407243,2.21586733727742
5.7,2747400.53448426,2.22922802597745
5.8,2273338.46521721,2.23890628815843
5.9,2745850.12666153,2.24244659683315
6,2164167.06425678,2.2376020649003
6.1,2652190.36141994,2.22660087662585
6.2,2270579.08659734,2.21781208748115
6.3,1663034.48919267,2.21610230326943
6.4,1344323.16613295,2.2177684650224
6.5,2508168.5613255,2.22170260707863
6.6,1551850.559306,2.22879239002532
6.7,1367112.00484479,2.23500911484938
6.8,2489357.82276202,2.23841705929254
6.9,1445213.47181764,2.23861008976933
7,2298530.79678195,2.23679375582241
7.1,1650392.82674189,2.23791025306487
7.2,1816994.18020454,2.24279648953948
7.3,1758992.99282893,2.24997693752788
7.4,2976636.32907448,2.25843586979023
7.5,3233656.85994907,2.26754423393094
7.6,2436925.81099126,2.2769876205678
7.7,3298942.90237278,2.28744863927668
7.8,5370111.57611872,2.29553249411285
7.9,3400427.40933578,2.29521441796981
8,2930439.38682892,2.28668136274671
8.1,3568913.76476086,2.27401644816863
8.2,5811005.03493198,2.26786825458464
8.3,2755905.51273556,2.26966095034515
8.4,1729716.60844547,2.28011802754395
8.5,3032286.22537712,2.29881231522555
8.6,3571156.67151546,2.31488514578001
8.7,4834690.59430363,2.31795757114929
8.8,4073525.88003917,2.30570729338913
8.9,1284332.03036553,2.28206310991608
9,2982400.5080867,2.25789320327156
9.1,4178903.77600426,2.2455588518203
9.2,2645345.73001672,2.24486193811525
9.3,1687896.87942927,2.2480151584541
9.4,2467426.71121105,2.25177981753419
9.5,3149639.55339255,2.25163609702236
9.6,2982062.77215334,2.24680688758649
9.7,3413302.64321397,2.24130646340913
9.8,3476799.78320258,2.2360259735687
9.9,2610974.40320008,2.2338969941358
10,2851501.79925281,2.23547680689021
10.1,3264336.48926452,2.23600858800037
10.2,1563139.22465692,2.23516900860421
10.3,3138972.322868,2.23340434515473
10.4,1272909.7533669,2.2317223531882
10.5,4172537.62690532,2.2298560737759
10.6,4238011.8622895,2.22728809980699
10.7,3429763.05717037,2.22494695034826
10.8,4119452.99979453,2.22053928277823
10.9,2236494.47796581,2.21718127220969
11,2614827.04828259,2.2195980149271
11.1,2558796.19645746,2.22873491712941
11.2,6031696.18837448,2.24717430686822
11.3,4839971.66455327,2.28119388859758
11.4,1940423.3471024,2.31976403539249
11.5,1927959.41355137,2.35287450671478
11.6,1564113.74932578,2.3687924019576
11.7,911741.390781896,2.37887699116499
11.8,1523435.30888393,2.37349951390749
11.9,2580080.49581022,2.34779412802248
12,2033949.87171778,2.31806106987029
12.1,5736758.32784449,2.294798091682
12.2,4563091.87851926,2.26791876461192
12.3,2291712.75536295,2.2584574924835
12.4,3104075.84601253,2.25880345322073
12.5,4376108.83613261,2.26614209272286
12.6,3058978.04850718,2.27330299829976
12.7,3660796.63232053,2.27949856273892
12.8,6255905.25179806,2.28116782424702
12.9,11529899.2649845,2.2796907098333
13,45727440.4127451,2.27583227375201
13.1,40025400.9370789,2.27438787441915
13.2,6968473.15840338,2.27594291071205
13.3,5359413.1361561,2.28018269259775
13.4,22077745.9818301,2.29013796851429
13.5,156038510.586911,2.30442921685028
13.6,20464890.0170673,2.32098297346333
13.7,32654640.6316882,2.33875000093762
13.8,4039005.24240043,2.35369171950506
13.9,5589485.27928522,2.36252208996877
14,4905779.06941703,2.36414549594956
14.1,8468422.63499739,2.3602367994867
14.2,22570888.314495,2.35318492575806
14.3,298294944.72424,2.3443855299516
14.4,11271457.5815958,2.33701622569865
14.5,4059899.62888002,2.3325892230804
14.6,3378630.7972724,2.33054483489435
14.7,9483487.6139614,2.33165592738232
14.8,100055214.053691,2.33924275725516
14.9,23787288.0283643,2.35133503951321
15,39489784.5457528,2.36356513231072
15.1,5883015.71979497,2.37357265414126
15.2,6135546.11705471,2.38134511274178
15.3,3553791.25958407,2.38922393176015
15.4,15533718.1646127,2.39898559396836
15.5,12875295.4742606,2.40920739182804
15.6,256467651.896157,2.42090010136573
15.7,31456880.6686508,2.43272408123254
15.8,4975402.15825131,2.44603570030996
15.9,8917699.3967137,2.46240551526443
16,22689128.015313,2.47972179516766
16.1,62123504.0094096,2.49981459440689
16.2,59496034.2376804,2.52258752611671
16.3,3730344.78036987,2.54820825799978
16.4,8168768.29410829,2.56350707455088
16.5,5102132.56510058,2.55602285475882
16.6,4890335.87901832,2.5375330808035
16.7,15070298.2681879,2.50484469086293
16.8,32731322.0176684,2.44062068062268
16.9,21604296.7638757,2.36024701168586
17,14994800.0954682,2.28431182096959
17.1,5606580.74717634,2.20080313570116
17.2,11733496.6229004,2.16008402921075
17.3,13105380.8926517,2.15228102452895
17.4,15777611.5361572,2.14343623478368
17.5,8760936.41235211,2.14881807395632
17.6,33299045.9916814,2.15998532105335
17.7,13242704.9527782,2.181261562991
17.8,7004397.91451116,2.20089327967818
17.9,7473251.85418148,2.21907545263387
18,11219490.2389371,2.23994860668974
18.1,14724698.8837646,2.26237478328898
18.2,12158107.6285336,2.28681538433736
18.3,7682532.17065756,2.31380720272996
18.4,2737347.09143879,2.34413409261072
18.5,4989719.82943302,2.37307626353698
18.6,4666978.32814926,2.39460600051553
18.7,106294338.090117,2.41014099755629
18.8,89044519.7377801,2.41843084039629
18.9,7312262.6851108,2.41705725954787
19,4033571.08599345,2.40790183699711
19.1,4936170.63024569,2.38902453910864
19.2,4165438.36699387,2.36682531885554
19.3,9269683.00552452,2.34051208480365
19.4,8504865.33843261,2.31394270697871
19.5,256958994.890838,2.28054701754602
19.6,37835693.0808326,2.24811224833112
19.7,7019572.9268854,2.21977806138462
19.8,4023783.04707641,2.20175804244287
19.9,17700440.9613455,2.19708252695267
20,66357669.8304016,2.19578391192531
20.1,21705478.5784558,2.19461758863574
20.2,9202244.90870141,2.19602694063614
20.3,2142704.26248907,2.19845202570172
20.4,5359110.96908727,2.19679253496123
20.5,4579397.27374715,2.19128939919072
20.6,5116895.69830212,2.18744656355335
20.7,23853269.0828838,2.1888790521782
20.8,122209258.697343,2.19047231905231
20.9,31823481.3871227,2.18937543196873
21,15508289.8443865,2.18419354961694
21.1,6546529.06535657,2.17888825658263
21.2,28402415.4993147,2.17685520457207
21.3,121797994.26734,2.17776174451731
21.4,25723604.287511,2.18740026624977
21.5,6158488.02710652,2.21500420252187
21.6,6615926.41671573,2.2434994623597
21.7,7157694.13923454,2.27782778240364
21.8,8861692.20138518,2.32238972627782
21.9,10675266.4984328,2.37748865628508
22,44682370.7114066,2.42793042014824
22.1,16453496.0273957,2.45847107340178
22.2,5481832.91693337,2.46699607749279
22.3,4500128.20289912,2.45453642327145
22.4,8105749.97747486,2.42054743873899
22.5,6412615.54631907,2.36429371493459
22.6,5079436.30882748,2.29731700651627
22.7,7724175.33286328,2.25555401644228
22.8,3379242.84379381,2.22771416205108
22.9,5653280.3925873,2.2035325951935
23,8784843.8108775,2.1825950356895
23.1,10554291.2618824,2.17052545038829
23.2,15611300.7635596,2.16109689625869
23.3,16800927.9874392,2.15027880232514
23.4,29899420.732946,2.14009199197138
23.5,5311342.59461847,2.1313054012496
23.6,6275898.31471973,2.12180710159196
23.7,14219114.2629131,2.1162234542277
23.8,24476693.2511251,2.11285074174764
23.9,19225738.5876611,2.11197812752015
24,4619934.44782871,2.1123917610173
24.1,4214783.09362506,2.11974411271803
24.2,4997952.96553479,2.13888897106727
24.3,16536345.7192708,2.17163980793319
24.4,7633319.36121565,2.21290487496849
24.5,83198639.8932516,2.25490798703505
24.6,119195402.41505,2.28904161562436
24.7,37715384.0847764,2.3132082202897
24.8,6492247.32476913,2.3292350216129
24.9,3782631.45575378,2.33835703835423
25,7961269.37964609,2.33952889597595
25.1,58528442.6281516,2.33538973204803
25.2,13580334.3608414,2.3280226693915
25.3,11502725.4622288,2.32024442228913
25.4,2687088.07936371,2.31197649017839
25.5,3740644.26470976,2.30161985531571
25.6,3903667.67667399,2.2891895664773
25.7,56819418.8506566,2.27808304097413
25.8,34319197.1384274,2.26596476463088
25.9,74692464.6209488,2.25496944261284
26,6452891.68212737,2.24222964971141
26.1,3543933.24401536,2.22872679397209
26.2,5952561.2883143,2.21560079628113
26.3,57173273.4650518,2.20445712495955
26.4,61301831.5235755,2.19760339807739
26.5,32838046.0502051,2.19410016506638
26.6,4337883.68801632,2.19133127946805
26.7,2846208.41424881,2.18834761138048
26.8,2629780.33268347,2.18639803486286
26.9,4498907.77436248,2.18372203161938
27,28628782.7308344,2.17745071013168
27.1,241373143.744057,2.16644010663274
27.2,33056848.7130143,2.15362151898135
27.3,5435268.93210842,2.1398775658511
27.4,4467418.22050098,2.13243142573121
27.5,15748059.7488352,2.12848275198456
27.6,141955092.672096,2.11702511075709
27.7,62739046.1833378,2.10035889540768
27.8,17755556.8913066,2.08232521648996
27.9,8408404.07551254,2.06155324431562
28,5741944.35639054,2.03172272061242
28.1,7022632.88412686,1.99438148227161
28.2,12656007.9545389,1.95670407442503
28.3,68158361.7187379,1.92733692169526
28.4,44440816.9426426,1.90641737160816
28.5,6894205.52420577,1.88920920031725
28.6,4289033.27843704,1.87261880944076
28.7,10734228.3466918,1.85982214560319
28.8,47271985.9553777,1.85431993082981
28.9,10460958.3488309,1.85581676207851
29,7861501.55087054,1.86090680633894
29.1,15719556.1526242,1.86734446384886
29.2,8712341.95811248,1.87750215413467
29.3,3568852.8641191,1.89616867365179
29.4,5056563.62262965,1.91477066387916
29.5,12676781.2852198,1.93214702666729
