0,1887.10996912619,2.34716752203938
0.1,2896161.35487523,2.32519529856145
0.2,1981656.71250857,2.30572597713821
0.3,2417557.33772224,2.28882494264632
0.4,4025852.47071955,2.27443976523442
0.5,4557302.01525262,2.2624133574952
0.6,7436996.74618972,2.25252050006996
0.7,5874666.44952398,2.2447124100794
0.8,3278524.13026557,2.24082827171018
0.9,2820101.24181305,2.2428641538302
1,1912466.35134891,2.24405194391806
1.1,3091844.83101134,2.24405194391806
1.2,3372282.78650947,2.24405194391806
1.3,5669324.27516142,2.24405194391806
1.4,3111462.76659076,2.24405194391806
1.5,5026538.80960414,2.24405194391806
1.6,4958963.17895045,2.24405194391806
1.7,4336476.30179119,2.24405194391806
1.8,2077712.72015862,2.24405194391806
1.9,2662148.5463715,2.24405194391806
2,2470583.79301731,2.24353506322847
2.1,2055383.2944456,2.24142218824194
2.2,2957258.71222306,2.24029959570156
2.3,3071626.88241754,2.24707333097646
2.4,3158275.55627764,2.26079748982734
2.5,5064817.08752055,2.27841237991609
2.6,3939407.14760398,2.29750261851255
2.7,4274184.2810964,2.30745343097482
2.8,3169696.88094588,2.30207243079347
2.9,2085151.85073412,2.28768269564669
3,3754237.1321109,2.2698930648185
3.1,2836027.42276687,2.25153320465959
3.2,2021028.07504187,2.24094301225607
3.3,3040408.1654194,2.23591270809906
3.4,3372522.38967586,2.23858248591324
3.5,3304512.9138917,2.24585687597574
3.6,1877659.05234626,2.25109060247642
3.7,2153492.16678827,2.25445039587918
3.8,2831648.72535229,2.25661386878442
3.9,1680710.92456726,2.25698391019117
4,4137369.58247621,2.25389938170381
4.1,5262258.58487952,2.25187728794757
4.2,3296998.6313939,2.24943015926825
4.3,2163448.89207949,2.24681266037826
4.4,3100173.79186666,2.24444584025735
4.5,3347178.2357325,2.24289282893597
4.6,1634056.87644313,2.24255110150971
4.7,2886674.20893655,2.24346905999186
4.8,3952790.08546144,2.24399701598646
4.9,3146679.17124928,2.24370718128783
5,1709063.53089603,2.24345132015091
5.1,1904375.23522843,2.24095236407145
5.2,1294283.86633379,2.23730710326763
5.3,2232035.40447002,2.23526589250989
5.4,5373192.20399847,2.23813964876296
5.5,2773467.24515363,2.24628542649799
5.6,5326828.95961963,2.25956305629033
5.7,2748353.56851753,2.27510104771828
5.8,5610321.24885676,2.29878473081724
5.9,3789348.7218726,2.32671131863018
6,3752749.51149025,2.35313223640287
6.1,1838388.85070907,2.37807438226647
6.2,1233061.91487683,2.39700896600551
6.3,2765971.32160868,2.40889689419134
6.4,2301811.12302906,2.41567514715369
