0,937.145947329842,1.13956494564505
0.1,2611318.50903672,1.12819783793572
0.2,2389900.35661861,1.11923024194736
0.3,1602186.09795289,1.11237866562879
0.4,2392419.25750334,1.10741985879601
0.5,879518.110463451,1.10433870325863
0.6,919930.419501927,1.10374925573407
0.7,970750.860060169,1.10709607471512
0.8,849977.219058425,1.10718589072325
0.9,1243210.39791693,1.10532679247189
1,681826.688058996,1.10256154633909
1.1,653726.435195008,1.09989334943797
1.2,625772.554894449,1.09877967594359
1.3,1205832.24386933,1.09952146768233
1.4,643792.685243614,1.10002546270493
1.5,716002.374895263,1.10002546270493
1.6,867844.520203773,1.10002546270493
1.7,918749.132253094,1.10002546270493
1.8,806593.586877223,1.10002546270493
1.9,1613638.70490086,1.10002546270493
2,1867419.54827763,1.09948556046629
2.1,1633171.4222233,1.0980320336874
2.2,1660579.40617562,1.09795873497915
2.3,1829456.09888422,1.10044625677654
2.4,2154198.97665595,1.10550263215435
2.5,1496916.02822918,1.1129705319361
2.6,1529358.10292753,1.1215858560525
2.7,918282.733675449,1.13043597052598
2.8,621177.934762629,1.13975068570257
2.9,753155.95526642,1.14628717020118
3,566919.63181498,1.14765487783598
3.1,1114968.44542843,1.14441791053377
3.2,997776.814078035,1.13842924099914
3.3,686240.457483828,1.13466811706797
3.4,746040.228773045,1.13107296310686
3.5,470128.111732592,1.13109105276305
3.6,508049.512776501,1.13147383969204
3.7,2267187.43975242,1.13264837484732
3.8,909677.697530326,1.13633210958909
3.9,677189.798376179,1.14008877469149
4,393977.923588296,1.13865013106454
4.1,563712.659344537,1.13483333464019
4.2,733245.941473451,1.13316101280567
4.3,1296226.94582833,1.13410924931505
4.4,2668980.56691076,1.13627187153198
4.5,942013.625721451,1.13801884083004
4.6,757443.484053845,1.13934852880215
4.7,1409959.1031771,1.14153247969283
4.8,681728.941526513,1.14430909739237
4.9,533346.488209989,1.14634244372907
5,538857.156991472,1.14429302422669
5.1,1688770.81569356,1.13853840124361
5.2,1518794.86711919,1.12990605005676
5.3,1457961.33288124,1.11698026277714
5.4,2480185.90368985,1.10935828936093
5.5,1208895.27015883,1.10644727262614
5.6,1483711.09831563,1.10679167656573
5.7,1670088.15627029,1.11020840125492
5.8,1681531.94054568,1.1178894467081
5.9,804561.203567955,1.12915250710691
6,865989.478523819,1.14185134405051
6.1,1168601.71232287,1.15293195747888
6.2,1389152.75337021,1.16216605823828
6.3,1330659.90346904,1.16953459731089
6.4,2556628.10081865,1.17451954686254
6.5,4792148.20825576,1.17840689624154
6.6,1067677.53113456,1.18042190939048
6.7,769206.586425988,1.17836565329664
6.8,1973512.20776989,1.17068215711792
6.9,1129250.7601138,1.15853998998093
7,683357.46576879,1.14371128410733
7.1,732694.68690404,1.12756592514693
7.2,1323247.97021905,1.11356837698151
7.3,914269.971259384,1.10190383622472
7.4,1031639.49077078,1.0920804796842
7.5,1120466.40473498,1.08788760759032
7.6,2249875.98144815,1.09083714646553
7.7,4771628.35523696,1.09705169976262
7.8,2121873.07797471,1.10247091756987
7.9,1077675.42152863,1.10614017756807
8,461541.981761517,1.10785166964878
8.1,693517.354447271,1.10879671054339
8.2,543114.775297917,1.10955952926438
8.3,1025189.33643393,1.1106074895775
8.4,739425.363190967,1.11111584515508
8.5,674171.849430636,1.11595913768562
8.6,545461.880983191,1.1250969831878
8.7,676823.553102943,1.13126990130821
8.8,986924.973925018,1.13149945073739
8.9,715303.430835198,1.13000860907047
9,1259141.99309879,1.1291407001738
9.1,1497621.21343655,1.12666437538251
9.2,1532151.28193308,1.12433517062512
9.3,1181395.3717556,1.12375365933351
9.4,1754644.64840391,1.1243412014131
9.5,1602954.51111059,1.12608954978581
9.6,977079.208650431,1.13041990303519
9.7,678294.02130691,1.13480876522758
9.8,828445.323942335,1.13800630806254
9.9,990646.484311126,1.1403175309859
10,604671.064636328,1.14275300192117
10.1,799892.25176048,1.14390018986028
10.2,1142753.65114472,1.14200674131066
10.3,1014903.28471939,1.13945508561354
10.4,1845333.02381329,1.13686843097213
10.5,805941.780813729,1.1334096548267
10.6,627059.394391625,1.13096758177926
10.7,1041178.17709605,1.12784804832763
10.8,610416.311403102,1.12356219241724
10.9,728607.11576696,1.11969633150311
11,878929.233321799,1.11694370193797
11.1,860343.698765631,1.11706458933898
11.2,544563.439801352,1.11709017985892
11.3,503112.686788532,1.11546062261117
11.4,457246.844384477,1.11436625606258
11.5,723691.578048893,1.11383949652598
11.6,656122.708055053,1.11216290618893
11.7,742083.999527555,1.10931749766243
11.8,3389831.00262092,1.10486300090052
11.9,6537048.23231589,1.09946036521137
12,16007794.0005774,1.09952799461317
12.1,25865507.7254086,1.11339749481135
12.2,27319074.4762949,1.13465597216055
12.3,13121555.3729399,1.16447275949702
12.4,20104173.4066345,1.20664714832858
12.5,39032814.6027756,1.26145390542232
12.6,43632484.4534558,1.32594887350061
12.7,81901500.9094684,1.39651481053115
12.8,33200181.5998863,1.47094756297524
12.9,24124423.8059764,1.55001545075061
13,20943713.9588909,1.63176603844082
13.1,30010485.251585,1.71309438595736
13.2,40011646.7600636,1.79619559987827
13.3,47971637.793368,1.88179060518412
13.4,51957176.4150513,1.96988316678011
13.5,37921405.9411364,2.05912104848649
13.6,29237692.0766226,2.14867945500486
13.7,41224106.6711954,2.23922627600502
13.8,38906904.2562614,2.32958920489012
13.9,86236804.5607338,2.42178138831903
14,31597695.7345874,2.51623722811151
14.1,34720024.5214198,2.6119792141927
14.2,34081287.8957561,2.69860815970296
14.3,37475918.1650004,2.77665231528374
14.4,63970473.5881133,2.8433782409971
14.5,26886596.9502305,2.89904586831152
14.6,7081891.27277088,2.9412829765527
14.7,5841958.79109277,2.97135688999528
14.8,3505084.95042201,2.9920808528081
14.9,4355805.69251609,3.00797883128866
15,2400840.76035097,3.02240570568358
15.1,3963276.62496818,3.03184839281208
15.2,8150413.89065021,3.03195203352071
15.3,14352119.4256212,3.02209303585619
15.4,16684681.5810793,3.00150879285292
