10.9,4813262.02924922,1.13291545200402
11,2029073.98039308,1.12634367323177
11.1,1479877.44375736,1.12821266713479
11.2,5268064.54166583,1.13302496194637
11.3,3371504.89634857,1.13632749871445
11.4,3241060.76151978,1.14102312130269
11.5,3159828.02761114,1.14807135659679
11.6,2792996.80890336,1.15626776579292
11.7,1431841.90806262,1.16765640811598
11.8,5276124.06396888,1.1775731637664
11.9,7298381.18129232,1.17770025378148
12,37557991.754194,1.17408185187417
12.1,46904173.6310539,1.16121803927895
12.2,27532082.124416,1.13569229833255
12.3,20227236.3148812,1.1101757125939
12.4,2739170.59887306,1.09002889371779
12.5,9010256.62849392,1.08095667382029
12.6,5935022.31842903,1.08902017907249
12.7,8972703.17302126,1.11173078689947
12.8,11557145.3750478,1.14015412585582
12.9,8255996.29732673,1.17143898987393
13,4956616.7981874,1.20772780330585
13.1,7279787.14052718,1.2484927496288
13.2,13371631.647278,1.28817344161084
13.3,14965672.3540693,1.33055114602584
13.4,30252573.4275561,1.38076559199755
13.5,7459550.70424616,1.43517495261311
13.6,8407050.20234281,1.49743665292614
13.7,14865604.7849566,1.55910717619174
13.8,8896045.01047513,1.61292504154861
13.9,7960734.13346869,1.65351249039751
14,9352366.30861548,1.67676469628856
14.1,15437548.3489727,1.67917584925291
14.2,30830066.2043475,1.66224890743539
14.3,28463364.9515681,1.63083182265804
14.4,17082943.1177439,1.58694109067767
14.5,14250974.1321459,1.5292240537951
14.6,10396689.5586157,1.45648927792087
14.7,12883321.2539562,1.36999785694333
14.8,17764398.7366608,1.27413648451434
14.9,24899699.558676,1.17640379416706
15,25311213.4132984,1.08943682874279
15.1,25581963.354778,1.02146413301003
15.2,8356763.88615225,0.975744841709804
15.3,4819344.97394253,0.954168850384075
15.4,3450202.72409479,0.949559622786585
15.5,2729184.41277909,0.949483626984439
15.6,2044911.79752478,0.945902231430145
15.7,3650541.92418194,0.935156951557163
15.8,2218573.73672921,0.920655635443638
15.9,6618537.89362318,0.911687429801963
16,5434325.18317161,0.918513385668946
16.1,6464700.1345718,0.940581032421422
16.2,7556515.02972626,0.97553301093525
16.3,5312855.76841768,1.02115027890334
16.4,8309035.23391529,1.0675629750255
16.5,6673373.75844419,1.11102659307111
16.6,8019546.4988926,1.1570873637735
16.7,6739646.90843758,1.20428047960307
16.8,11260063.3656512,1.25093274283744
16.9,23930156.7911836,1.28723567270498
17,37330462.6008456,1.3137244964584
17.1,31298267.8999622,1.31804365646043
17.2,22800128.6542134,1.29712540979396
17.3,27095347.8097007,1.25253173689586
17.4,9007282.30911899,1.18845494683586
17.5,7725843.78620987,1.11924522181858
17.6,7895990.69497164,1.06280372901418
17.7,5978586.4493608,1.02054622687527
17.8,4522596.34305479,0.987880833498512
17.9,3353477.18571586,0.968488425934433
18,2222416.0999317,0.965900669773754
18.1,1902169.68463344,0.978459379513295
18.2,5137005.35498768,1.00294509534738
18.3,7697395.00691569,1.03224158404228
18.4,13453953.1621732,1.07667357639944
18.5,7315032.31779671,1.13111367393389
18.6,10165971.5089085,1.19283520632801
18.7,20801130.8152288,1.25491849108063
18.8,30281183.5034871,1.31421128350539
18.9,14083105.3847991,1.36855710658835
19,12289722.0127584,1.4164872699401
19.1,8436176.51213171,1.45273981246526
19.2,6075528.91728326,1.4675506961875
19.3,9647535.41949027,1.47777031268155
19.4,3846143.85305676,1.48039449409599
19.5,12089786.2443688,1.47478022471519
19.6,15116401.0219507,1.46191811841848
19.7,26989899.5677872,1.4446304409475
19.8,30990315.3955163,1.42407360858322
19.9,26274314.6956354,1.40192173177677
20,24106275.1679506,1.37342740224321
20.1,25876045.1567228,1.32464028371879
20.2,14241822.922601,1.25366121892044
20.3,13991614.1216722,1.17149194874081
20.4,11214236.7870532,1.08103595973238
20.5,9293228.67527619,0.987565136452167
20.6,5701419.29382369,0.909373078702714
20.7,3751754.46509574,0.850023613163342
20.8,3533918.61744619,0.813490495912557
20.9,3170899.06772457,0.795973587719328
21,2452638.10931968,0.804707744549829
21.1,4414111.06388276,0.825243051362843
21.2,3623849.69635551,0.845853399561622
21.3,5839565.54311979,0.863008175487788
21.4,7139935.80194784,0.883399500677383
21.5,6156581.83891158,0.90894672041569
21.6,5326220.26572966,0.94320645234711
21.7,8379276.28496799,0.984421879986805
21.8,8075230.13773843,1.02785583059257
21.9,10023073.278413,1.07560274892837
22,7621686.68511831,1.13186735674435
22.1,8031443.50686392,1.19119287064201
22.2,8151854.25770696,1.24630008489547
22.3,13044253.4414178,1.28975588415488
22.4,28424161.5448594,1.31558998426339
22.5,27769226.5518509,1.31699527880532
22.6,28005495.0888301,1.28518677609712
22.7,15375112.8367142,1.22371920006147
22.8,7388106.31327601,1.14732954412322
22.9,9507233.14413593,1.05280257925128
23,9876940.35566358,0.970006474976211
23.1,8544633.38841112,0.90244889822966
23.2,6948769.33308455,0.851511944113719
23.3,6619561.13976858,0.817958240596157
23.4,5429547.4090642,0.806698550345419
23.5,3060036.14257022,0.815493902117616
23.6,7113697.27317047,0.842245579739006
23.7,31940998.5330436,0.887798561547906
23.8,12572497.5927226,0.956868012943198
23.9,20045178.6912907,1.05135648354775
24,27039750.3782823,1.15800126938577
24.1,20619519.1294195,1.25516785854867
24.2,15642897.7174438,1.32713700256464
24.3,10625147.2603912,1.37731844596735
24.4,9001673.59232588,1.40941375686922
24.5,16866305.892236,1.42727794135952
24.6,13282177.1804169,1.44193043622787
24.7,12551346.7414409,1.46125199961303
24.8,12485809.6250987,1.49411625677444
24.9,6918571.27042201,1.53136885663908
25,9008236.68796598,1.57951255130708
25.1,7152653.57478876,1.61389162365111
25.2,16972391.9001994,1.61930384925515
25.3,20226960.9103884,1.61029906235111
25.4,34414753.6002539,1.57926587632324
25.5,16795123.10221,1.53255350235588
25.6,17349705.5385364,1.47198922861145
25.7,22515411.7453395,1.40011135808495
25.8,24373825.8876503,1.32186556628277
25.9,23684391.6818945,1.24029631693984
26,20929030.7330622,1.15762636721246
26.1,18365138.8512427,1.07535854691844
26.2,16878685.4297995,1.00193510895024
26.3,5269260.55563572,0.946290171224922
26.4,4714103.34140787,0.908028401960027
26.5,5178618.50607602,0.887030125263286
26.6,3105208.67798203,0.883634420100864
26.7,4331811.34905444,0.894019452926715
26.8,11531166.0289187,0.912805968289358
26.9,11803581.4242507,0.934658792730576
27,11796029.4840008,0.96347048292505
27.1,7199291.14448628,0.987294102620992
27.2,7263272.55232682,1.01696146813597
27.3,4523314.90458178,1.04869735876564
27.4,6735207.84506341,1.08456207922926
27.5,6721528.07821019,1.12527390403521
27.6,5213590.23139978,1.17429213568833
27.7,3732487.47206116,1.23960398422729
27.8,7830643.23512364,1.3080743542545
27.9,8189867.89222969,1.35546177262873
28,24760048.0424411,1.37471054552401
28.1,28620373.2411686,1.37401202589632
28.2,25868326.7243208,1.35978991962486
28.3,12335335.15418,1.33636425100683
28.4,13506965.9080305,1.31153634368752
28.5,12354805.8989707,1.2763304429525
28.6,13245989.0254719,1.23004671905347
28.7,8216757.78759173,1.17512953778148
28.8,6349550.96199431,1.10985941699746
28.9,6917464.25111557,1.03865548085968
29,6660696.00125172,0.972818305621522
29.1,4909756.35820035,0.923500188568215
29.2,3895328.26073848,0.897110335876615
29.3,2558806.03236553,0.899124034501988
29.4,3838791.52266629,0.917748648884968
29.5,5871872.22604585,0.953730981520815
29.6,8275956.91767771,1.00733091872694
29.7,18037802.5798438,1.0783431394892
29.8,20932053.820854,1.16645244672738
29.9,15634746.9977038,1.27132919986723
