0,419.966876275894,2.14378949582182
0.1,3167173.61652031,2.17100814503076
0.2,1504860.43759453,2.19248210247136
0.3,1070408.51505274,2.20805529320409
0.4,9316968.44241002,2.21764651789798
0.5,2105239.30873793,2.22138246950709
0.6,1150340.2714898,2.21974318631637
0.7,1483092.51875077,2.21134152204708
0.8,2288044.01919688,2.18737892511424
0.9,1283808.62819664,2.16560505607616
1,1084795.29849837,2.15817650907064
1.1,2373642.70306878,2.1720157057752
1.2,1133396.36962146,2.20584550336446
1.3,1484603.06527455,2.2471165008958
1.4,3818236.52292806,2.2756555097495
1.5,4612594.85437422,2.28841092830402
1.6,3114797.87299835,2.2862345660327
1.7,1927515.08243122,2.26658049040232
1.8,3233741.60174253,2.23846225099912
1.9,9000034.71795514,2.21709828344774
2,2303441.95024742,2.20221171575264
2.1,2522258.55220109,2.1913036918956
2.2,2035701.26523914,2.18232734808018
2.3,1736820.84608887,2.17153564645367
2.4,1236057.20368728,2.16071923138952
2.5,2311223.75918946,2.15608564724285
2.6,4021625.54780082,2.15655795082982
2.7,1398963.13895815,2.1599214790068
2.8,2351642.49764758,2.1636452364296
2.9,2293931.78380632,2.16409443831871
3,2334683.47676762,2.16127279370844
3.1,5852451.28661996,2.15968549575769
3.2,1586102.6610739,2.16232864068878
3.3,1173218.04933646,2.16976618197272
3.4,1396795.27332022,2.17860226984211
3.5,1354141.95989786,2.18479820666044
3.6,3047439.26416289,2.1873039590516
3.7,4662292.5338607,2.18583409848195
3.8,1198227.11833162,2.17905689794781
3.9,1296214.92129243,2.16714567593352
4,804120.831864878,2.15844922974022
4.1,1331918.64010089,2.16165380935048
4.2,2007623.57231937,2.1699835352301
4.3,1499699.12219002,2.17842466690295
4.4,2272309.87226333,2.18477613277742
4.5,7398045.65159069,2.18979937684097
4.6,1268311.77465802,2.19422402132702
4.7,1938638.72444641,2.19471402794022
4.8,5053195.50630694,2.1912681670518
4.9,1829994.92162991,2.18663052658869
5,1642691.55826172,2.18020809319823
5.1,1913614.02500096,2.17581436162739
5.2,4234661.96193495,2.17010450927851
5.3,6636243.14260394,2.1602664481539
5.4,3699353.88036691,2.14908641122595
5.5,2253110.93664624,2.13879068129813
5.6,2463287.5858934,2.13223004491613
5.7,1437194.9012444,2.13613097583275
5.8,1727337.44968695,2.14783699585974
5.9,1685601.82829737,2.15944282655272
6,1447938.22873159,2.1704025891049
6.1,3509069.27852033,2.18369749517783
6.2,3761714.89489897,2.19896924947366
6.3,1958470.404519,2.2115699517684
6.4,2673072.72879414,2.21766062894548
6.5,2985342.84033052,2.22895059542371
6.6,2861311.2987382,2.24357758217145
6.7,1786737.03377793,2.26217849103971
6.8,2420929.88175585,2.2726362346704
6.9,4637037.66280085,2.26149196724469
7,5212214.0823469,2.23765289545779
7.1,3489649.91206057,2.21339195701493
7.2,3171523.7828281,2.18615982199168
7.3,2491136.39808099,2.1621645482295
7.4,2431406.52960194,2.14198041179683
7.5,5947442.35504192,2.12717053695311
7.6,8270757.04847034,2.11818594316354
7.7,5485011.41215319,2.11004654922273
7.8,4084072.81015234,2.10337455639984
7.9,3337925.06914618,2.10706694954884
8,2719489.05409554,2.1264372081814
8.1,6571202.17139381,2.15760413227843
8.2,6031841.06359879,2.19687112626001
8.3,4241795.57227855,2.2353240931322
8.4,3419269.99225603,2.25973206075808
8.5,3250236.47914416,2.28223779767357
8.6,4233955.58085016,2.28080765168486
8.7,4817957.53850298,2.26845557369973
8.8,3389389.90712669,2.25394442951151
8.9,2015299.51234246,2.24190439566742
9,2718426.39573692,2.22843264260558
9.1,1866253.2418479,2.21070968486883
9.2,1712186.54028626,2.18269025853227
9.3,1360133.18867632,2.15050035188447
9.4,1776010.90060258,2.13110217320615
9.5,3866398.3773168,2.11538627921097
9.6,1370954.32893167,2.10798867092515
9.7,2051669.9712478,2.10618038806404
9.8,1797891.22047265,2.10616050609842
9.9,1069451.17183984,2.10561089447698
10,1615932.79412017,2.1101150963061
10.1,2409410.3698691,2.12434049398487
10.2,4049757.40506075,2.14758545533575
10.3,2811651.24212913,2.17230369504361
10.4,3002881.85370408,2.19486420335511
10.5,2514846.15331977,2.21362983490901
10.6,3440493.74940046,2.22893283207872
10.7,1779452.8954899,2.23858370843518
10.8,1643581.28910862,2.2398427756592
10.9,3493995.74245865,2.23239862971237
11,3098452.34588975,2.23668462260979
11.1,4115126.0679736,2.24316217452205
11.2,3709878.76308083,2.24612316717804
11.3,2750395.54706769,2.24070018579312
11.4,1440317.05818116,2.22983387777285
11.5,3718451.15717486,2.22020639636458
11.6,2559105.04892112,2.21245931211007
11.7,3230230.48380905,2.20520633812625
11.8,2339838.55849231,2.19750765850583
11.9,3439135.22318594,2.18707828384299
12,20819403.4575064,2.18461080046488
12.1,45156121.9446303,2.19013859007954
12.2,7192837.74294208,2.19696081751408
12.3,7785741.94792468,2.20301017335166
12.4,6319887.41911163,2.20707753709986
12.5,20547535.8161212,2.20714955927184
12.6,14650923.6488913,2.20427927557984
12.7,6877462.77396004,2.20229417563873
12.8,3916389.99486196,2.192506313497
12.9,8107822.19777378,2.18310237193801
13,6357315.66262699,2.17313940665523
13.1,11740875.6255146,2.15905168883765
13.2,17392427.9062996,2.14386766235913
13.3,7468275.34876241,2.13471292311336
13.4,5680166.37578212,2.13798835701529
13.5,4506306.91416519,2.14312210307511
13.6,13374239.77756,2.14044274316981
13.7,13925984.4413145,2.13060592881578
13.8,10464362.4983752,2.11682417419619
13.9,6085244.50622628,2.10273195900531
14,37342073.1455913,2.08824480733168
14.1,7022071.91632123,2.07043275623549
14.2,22499780.8141909,2.05405000157919
14.3,25382586.1116089,2.03888494779903
14.4,6109602.16937257,2.02438919234993
14.5,3593294.30743638,2.01129674846966
14.6,3455436.05579663,2.00164236689699
14.7,5873854.20992123,1.99449145922004
14.8,5136399.64489671,1.99124305715875
14.9,5254231.89681735,1.99215803756334
15,6045509.31084392,1.99658389891498
15.1,5547159.45552426,2.00636050653111
15.2,5618675.01059661,2.02780524839449
15.3,6223533.0956479,2.05959512224219
15.4,10512670.6870634,2.09204731921156
15.5,61445265.3847009,2.12161668807131
15.6,53610926.4193299,2.14883792612577
15.7,82474933.0473405,2.17160792003617
15.8,6237785.62365718,2.18831850568294
15.9,14230242.2769833,2.19730737746662
16,20757677.6069557,2.20345325989172
16.1,73368722.598582,2.20504475439257
16.2,70157777.538732,2.20640153649329
16.3,49045313.031417,2.21201886186151
16.4,3986094.27390413,2.21991354267389
16.5,6056782.24662163,2.2268121222362
16.6,7564540.60925848,2.23317451898278
16.7,10928042.2512036,2.2389902448418
16.8,5466762.36858757,2.24447605568163
16.9,15033450.829301,2.24822185748484
17,3872293.39407463,2.24909199274181
17.1,7296494.38606868,2.24786354260743
17.2,3123201.72549476,2.24278008202683
17.3,5963606.3936396,2.23720878001188
17.4,44572485.7977599,2.22870999385634
17.5,32237782.3235837,2.21368668596119
17.6,11650217.9669106,2.19133248401125
17.7,5623661.79340532,2.16330118945922
17.8,8637629.91182443,2.1335143223768
17.9,9805504.08602194,2.10373597621053
18,8882816.38775611,2.07530521013987
18.1,6803202.08379521,2.05718679450938
18.2,12869583.0861845,2.04393690247299
18.3,6162763.46090957,2.03768869416462
18.4,3727142.72416965,2.05046375072959
18.5,5859272.32751691,2.0861029202654
18.6,7348158.38748409,2.12960656575021
18.7,7671047.12289343,2.19209995759618
18.8,5041186.3898321,2.27465647175883
18.9,3244805.31364703,2.39454163743346
19,13404206.8968108,2.49630760243142
19.1,6973858.33888291,2.55685569434968
19.2,4056850.75835007,2.58567390866052
19.3,6676735.20040722,2.58194078210845
19.4,15797392.0513413,2.5712333964471
19.5,77952316.877036,2.53162090656157
19.6,6740171.33493728,2.46478948754659
19.7,4952425.10842742,2.39020157468299
19.8,13407894.2402687,2.33731362613505
19.9,115880250.0554,2.28719147184275
20,30734619.9877638,2.2414021305289
20.1,30444796.6869634,2.20355366019599
20.2,12689749.7560317,2.17520015204939
20.3,25857888.6017813,2.15103368047217
20.4,11798341.1598702,2.12777432033387
20.5,6213298.01855485,2.11210429262805
20.6,4147800.45169799,2.09827912482378
20.7,7245031.14885142,2.08443687827524
20.8,3954603.60209418,2.06892397707028
20.9,7157055.85666998,2.05395724295063
21,12694516.2046265,2.04067307794032
21.1,44504169.9619465,2.02641259950177
21.2,6170527.62579258,2.01566523754792
21.3,34749157.9207091,2.00628866554564
21.4,49113133.3934855,1.99813284215849
21.5,65114664.9663902,1.98900238222685
21.6,4283598.06198408,1.98455973317454
21.7,4542084.87437929,1.98398426392003
21.8,12465543.0526293,1.98854017002861
21.9,89900772.1528607,1.99949170422678
22,50344507.281362,2.01628215838222
22.1,6426402.84866202,2.03616172355396
22.2,56591363.3885546,2.05735233932726
