0,2376.51548855248,2.1127636008883
0.1,1430066.90060588,2.09839807255105
0.2,1757163.05266123,2.08817524095773
0.3,1526265.20122216,2.08204337900299
0.4,3726043.97661821,2.08006953511803
0.5,4474777.16507029,2.08251599991031
0.6,4520408.65593944,2.08974007994429
0.7,1381538.84779192,2.10206584397664
0.8,6780609.65602352,2.12017115607593
0.9,3034159.05796344,2.13955186065845
1,3757451.61466751,2.15850607907819
1.1,4582766.8456655,2.17219214182998
1.2,1689279.4098904,2.18037886722228
1.3,2290131.2525745,2.17892903911651
1.4,2053995.74351727,2.17276975837317
1.5,2597717.8061981,2.16764487171983
1.6,3256436.46622289,2.16262325766106
1.7,2876002.8460849,2.1574729405233
1.8,3294457.25355434,2.1501565054198
1.9,6577665.84453428,2.14116683452166
2,2273066.18060199,2.13248171983032
2.1,3511017.75803695,2.12134410918948
2.2,4484866.1867324,2.10883433298145
2.3,3573883.46172696,2.09705124491476
2.4,1973609.6298421,2.08660279181855
2.5,2940421.79957706,2.07620908597866
2.6,1624126.67006498,2.06881876388511
2.7,1678778.16062144,2.06688546298834
2.8,1811699.51798547,2.0710789158858
2.9,1607778.72185463,2.07905555856684
3,1821236.20293239,2.08668385215214
3.1,1945418.89058991,2.09411904943925
3.2,2120609.5777054,2.10136847195061
3.3,3349016.13175814,2.10784177744933
3.4,8323607.561866,2.11237093463419
3.5,2683187.10873398,2.11408774897867
3.6,1806471.99003283,2.11338118577461
3.7,2217756.71157701,2.11194851288632
3.8,1407864.98979204,2.1126404700455
3.9,1892938.63092186,2.1152566444625
4,3328132.55475832,2.12030150365154
4.1,3159001.50436136,2.12535737689151
4.2,2535116.23274006,2.12906781866047
4.3,1452011.86097048,2.13570452950652
4.4,5913662.02361108,2.14105788967209
4.5,6509096.74974152,2.14413352436168
4.6,2513882.52620558,2.13956317813934
4.7,2824076.47147104,2.13119919248499
4.8,3591338.6118498,2.11690138010788
4.9,3761728.55236453,2.10074278631004
5,3758246.93401859,2.08833220558424
5.1,1559811.40424987,2.07799174221311
5.2,1494102.75928238,2.06946191644392
5.3,2104529.68629652,2.06361047116386
5.4,2759552.65209678,2.06304101021144
5.5,1705703.81969981,2.06595774259916
5.6,1863929.96992298,2.06770493417099
5.7,1935590.26766285,2.06804786988527
5.8,1636465.65850085,2.06804786988527
5.9,2145501.49610893,2.06804786988527
6,3111582.31011776,2.06804786988527
6.1,2493862.10465389,2.06804786988527
6.2,2205151.11736811,2.06804786988527
6.3,1689522.27185508,2.06795597498561
6.4,2896048.31586989,2.06632936767578
6.5,2766747.1484235,2.06447584191908
6.6,1378247.47204257,2.06738861794038
6.7,1193361.97455518,2.07470542631556
6.8,1836264.56683857,2.08683211526349
6.9,3842220.17410065,2.1040216064698
7,7820900.4041765,2.12486944160999
7.1,4016995.75353996,2.14569099178318
7.2,3138653.88701995,2.15882745113751
7.3,2464035.02811555,2.16139634357397
7.4,5712001.68138173,2.154470714298
7.5,3878515.73946724,2.13833436751246
7.6,2749724.18508345,2.11881034986011
7.7,2342913.25628273,2.10068597101216
7.8,2246212.32766991,2.07616010734056
7.9,1804219.86456228,2.06226017268028
8,1932145.38928457,2.06765468006397
8.1,2906847.56410773,2.09294901226777
8.2,2115081.20970056,2.13359502839732
8.3,1488092.10064165,2.17730460238934
8.4,2120656.28327923,2.21677966224647
8.5,5801136.6680443,2.24148752872503
8.6,3848054.57785587,2.24923837324976
8.7,6494508.95311661,2.24297937316337
8.8,3458342.93880175,2.22919812912684
8.9,2425309.98413344,2.21643642775319
9,2766079.02269032,2.20344422655101
9.1,7647273.93613599,2.18873275485506
9.2,3508985.40689758,2.17232730250175
9.3,3245264.53218876,2.15445847160798
9.4,2332555.91598779,2.1394859093474
9.5,3083899.65159729,2.12884125970168
9.6,3591121.66871322,2.12301887807128
9.7,3440989.94805732,2.12430324739896
9.8,2561805.65411365,2.13156658724312
9.9,5528824.52951953,2.14041894244031
10,4278334.8396868,2.14899759313106
10.1,3374261.75603203,2.15526347367407
10.2,3234040.0887311,2.15812703831305
10.3,3494153.65758647,2.15806100661917
10.4,3797429.57796473,2.15701626204798
10.5,5071109.63340267,2.15724043132112
10.6,3880904.14850443,2.15740988098935
10.7,3642163.6889995,2.15631611871189
10.8,2476263.70019773,2.15323320020867
10.9,3061221.00722853,2.15080793606151
11,3454464.68589718,2.15003931939723
11.1,3856777.88459355,2.14930130687027
11.2,7802021.73999534,2.14727990714518
11.3,6070235.55767422,2.14363673150911
11.4,15796435.6327748,2.14082273999875
11.5,64864063.7485801,2.13725812483636
11.6,8866342.22909869,2.13433348933946
11.7,7541822.85683268,2.13204021638956
11.8,8253744.76120072,2.12841625221893
11.9,20102679.301976,2.12775110717998
12,6431365.21707679,2.13936971496611
12.1,8026807.41380309,2.16335866014064
12.2,6740802.70957624,2.19994793783694
12.3,4739749.6660793,2.24947336726484
12.4,15605245.4552604,2.33376564334688
12.5,28285902.5473165,2.43142778773163
12.6,4141854.81628984,2.50165430206751
12.7,5377711.71480251,2.52462054770992
12.8,13451828.0923835,2.5098395668487
12.9,59514775.3839442,2.47243927184324
13,3423439.71774036,2.41532223126355
13.1,17187390.4770002,2.32922609399293
13.2,14896271.7216456,2.24670592372117
13.3,8823328.0335389,2.17012415733386
13.4,45519659.5018857,2.10916668306611
13.5,9259519.95411922,2.0599610076149
13.6,6932917.06323514,2.02450958296739
13.7,4937779.08588289,2.00382123021891
13.8,6056601.88685878,1.99166386763894
13.9,5981347.47419657,1.9845447711362
14,5379522.38772231,1.9779573609399
14.1,4024785.41679723,1.97477188345473
