0,6058.98856524334,2.24469108340066
0.1,5707333.79101236,2.24186324650076
0.2,3431303.86599387,2.23994876702207
0.3,5337776.49328553,2.23887502849644
0.4,4037803.47203733,2.2385128217958
0.5,5661396.86559434,2.23870965493144
0.6,4596862.40406733,2.23965614295937
0.7,2384079.8895731,2.24274487312953
0.8,1669009.24804675,2.2458178898438
0.9,1864744.48230702,2.24676174138604
1,2830035.35165065,2.24556403202009
1.1,5691765.16716965,2.24457679297845
1.2,3687482.16399767,2.24250437701097
1.3,3474666.34392967,2.2375380721537
1.4,2899214.98498106,2.23826059600687
1.5,2580855.18550056,2.24907989385054
1.6,5012771.81217908,2.26869832378467
1.7,5147296.60315727,2.2957571952595
1.8,5174569.3635896,2.32958020959556
1.9,4978729.03995761,2.36147770898362
2,2240722.56070582,2.37540020602311
2.1,2908468.56960537,2.37330901560413
2.2,1898739.26855416,2.35316793227999
2.3,1884083.13224653,2.32513726467838
2.4,6797728.06754688,2.29460625221422
2.5,3236639.67664165,2.26970927506574
2.6,948602.117121907,2.25454652420102
2.7,3424686.39111717,2.2467372136571
2.8,1011795.17698331,2.24615502024292
2.9,2656319.80385068,2.25101271977547
3,2635872.93130296,2.2516497172516
3.1,2883106.04829386,2.24599163268402
3.2,2696636.96003816,2.23995614036771
3.3,1812676.42272505,2.23543012978056
3.4,2821629.23820854,2.23104739999634
3.5,1109985.42037543,2.22570686745282
3.6,3019001.93699413,2.22098440911224
3.7,1545514.27588986,2.2185449938205
3.8,2853265.55998446,2.21665224981914
3.9,4866915.95299097,2.21405483827767
4,7379400.94469202,2.20999844725942
4.1,1652929.29958373,2.20413706114743
4.2,1818609.91849215,2.19857590717987
4.3,1744710.75476224,2.19643199848091
4.4,2133601.71921546,2.19819272895026
4.5,2179020.31552615,2.19988860666698
4.6,4546408.668511,2.20251008570642
4.7,3490103.84326564,2.20463389473322
4.8,1995267.67934363,2.20497914431375
4.9,2615552.93462091,2.20541207218425
5,2918260.79662038,2.20883686742393
5.1,5832011.59339494,2.21557682177354
5.2,2846652.17692706,2.22215520942079
5.3,3697143.37438189,2.22609083561406
5.4,3263344.46608602,2.22699042518298
5.5,3857437.59297847,2.22448310740701
5.6,3683116.79188785,2.21906753481359
5.7,5612941.29861629,2.21231958430517
5.8,5418877.07793681,2.20672327630785
5.9,5377832.7662208,2.20462165738142
6,1554191.8765323,2.20544387968165
6.1,1496189.50782813,2.20647392607566
6.2,1715644.85548877,2.20352466101189
6.3,6166177.94038972,2.20193441475058
6.4,2236343.43251396,2.20165075645119
6.5,1007564.01925234,2.20266008699071
6.6,1317604.71057967,2.20467000935231
6.7,1244604.69564464,2.20691878664198
6.8,2319672.73753318,2.20756636002715
6.9,2308983.42574438,2.20782028673352
7,1953740.10096105,2.20740916749168
7.1,1843917.81539531,2.20816464305225
7.2,2464946.30857834,2.21068105071897
7.3,1507936.30168686,2.21571191524157
7.4,3345695.43092314,2.22142740706212
7.5,2557323.64811911,2.22649621556703
7.6,1486954.29422254,2.23005211895471
7.7,1949583.23012843,2.23166450640233
7.8,4093783.25019816,2.23190615162039
7.9,1767652.23764303,2.23068295861004
8,2186022.56128104,2.228033436663
8.1,4711383.68755188,2.2234413978358
8.2,1609262.73474695,2.21884076298611
8.3,1555994.2070494,2.21631234721375
8.4,2218251.39174525,2.21544092421562
8.5,6279168.67309233,2.21390725154709
8.6,1797621.10160125,2.21104495135649
8.7,1872455.57779061,2.20706275359004
8.8,7783972.49107832,2.20476965276759
8.9,5294366.27341892,2.20240256792248
9,2034363.64609094,2.20127759376394
9.1,3909295.70096897,2.20138579129572
9.2,1776705.46147009,2.2017754492433
9.3,2457986.50684478,2.20331287578382
9.4,2574382.65814986,2.20692661094452
9.5,2285331.11207253,2.21062306124024
9.6,1651673.55501358,2.21167617835621
9.7,2379036.69407345,2.21079538961953
9.8,2853602.00157419,2.20918261850201
9.9,2081390.45317527,2.20706685541472
10,2465479.71769138,2.20426007926057
10.1,2872486.19432655,2.20119006887078
10.2,1618673.18759727,2.19820927140759
10.3,2591543.1796289,2.1987133557405
10.4,2276454.39631849,2.20005092540986
10.5,1765652.99672384,2.20005092540986
10.6,3646041.27105763,2.20005092540986
10.7,2697388.77762956,2.20005092540986
10.8,1719751.96760312,2.20005092540986
10.9,5841068.09480774,2.20005092540986
11,8085262.69399498,2.20005092540986
11.1,3747442.35162879,2.19957250309636
11.2,2441022.87071645,2.19835625337552
11.3,2360436.23934275,2.19785152209772
11.4,2587658.75387497,2.19994070810797
11.5,5761958.72047421,2.20474490565829
11.6,8257070.26841555,2.21548665367845
11.7,5411418.14853861,2.22671852732916
11.8,27924938.8323021,2.24136156353229
11.9,15758209.1495443,2.25549693416611
12,5249561.02385667,2.26715650133658
12.1,10604955.3422734,2.27713217436133
12.2,11384623.4607097,2.28440023841696
12.3,7819701.84350785,2.28592759591008
12.4,7398906.16855104,2.28365565904348
12.5,9679413.73320824,2.26924926509665
12.6,7276440.08463086,2.24459414876457
12.7,5436075.35027938,2.22213444593112
12.8,4272005.40792813,2.1925439673977
12.9,5201128.96969637,2.16550863041186
13,6516234.48654583,2.13933553587452
13.1,5027845.5238417,2.11624381502184
13.2,4291554.86777701,2.09378702297947
13.3,5544683.78169795,2.08311014666007
13.4,2674989.85929736,2.07964051433284
13.5,2478507.39645532,2.08645307344045
13.6,5549353.61884037,2.09711859177766
13.7,5931543.99784532,2.11361612527975
13.8,7122506.69398139,2.12881029476627
13.9,5382860.04662639,2.14038672775144
14,4363538.18436617,2.14811954513858
14.1,3742446.83478125,2.15152021514881
14.2,5950783.48043288,2.14792176498318
14.3,10473891.1108772,2.14122647878685
14.4,4872585.19306427,2.12612125775366
14.5,3743519.37888851,2.10550490877054
14.6,6586565.30104764,2.08584788041919
14.7,6150739.39447021,2.07051347284816
14.8,3810234.73630519,2.05774779500615
14.9,4076461.98111191,2.05143126771154
15,6420824.24158008,2.04908802193336
15.1,5393691.94604171,2.05086729279679
15.2,9598181.55048436,2.05553531902539
15.3,9053587.49805335,2.06291322100708
15.4,3079952.97154051,2.07363991140982
15.5,2761767.52127137,2.08352002672758
15.6,3053079.97196665,2.09281040641313
15.7,5902222.98468396,2.10295008901321
15.8,6123885.15617166,2.11384375456642
15.9,3327745.56518501,2.12312389109453
16,3764911.42930415,2.13078052486648
16.1,5064230.74065797,2.13955952075308
16.2,4445601.45032552,2.14792787279806
16.3,5762364.81205257,2.15441202062274
16.4,4046938.72484577,2.15898788633641
16.5,1869909.2097342,2.1619727262028
16.6,1222340.00391016,2.1645671133761
16.7,3215585.18176729,2.16796957080648
16.8,2073592.4581373,2.16814534282517
16.9,2860293.02711165,2.16280039199176
17,6826339.71380426,2.15469654018446
17.1,5043316.07754397,2.14449239720528
17.2,1773694.37690754,2.13077618312226
17.3,2040524.37370324,2.12156150430412
17.4,7378697.36544202,2.12265755221589
17.5,4552477.30227837,2.1342305998673
17.6,4100315.52534317,2.1496113824547
17.7,3945009.22099362,2.1741241289464
17.8,4010043.83497038,2.20717247847622
17.9,5703593.33252541,2.224586567044
18,8447493.24734299,2.19634524559618
18.1,6166140.27284863,2.17633553333137
18.2,3073656.19126131,2.14728455616974
18.3,4066860.14986996,2.11639205802412
18.4,2394463.85713127,2.08851735880819
18.5,7193991.11278426,2.06865920857431
18.6,3770014.73998802,2.05755367192359
18.7,4345382.26882418,2.05454532152998
18.8,2102009.64149913,2.05132966284349
18.9,2606263.73512639,2.04764916580879
19,1711478.47327467,2.04412472420206
19.1,3959492.24887324,2.04367168309223
19.2,5253752.55128487,2.04962932575701
19.3,4777223.65108548,2.06178359663603
19.4,5961550.70539159,2.07893499798021
19.5,7255605.29536255,2.10020348383363
19.6,3678942.96810368,2.12079569311331
19.7,5965370.07912192,2.13997312114034
19.8,2158232.00071796,2.15540411815196
19.9,1665591.35361575,2.15707157166907
20,5800417.83161661,2.14384240905834
20.1,4712583.35317898,2.12708583996746
20.2,6303406.07986607,2.11464385657363
20.3,7003392.29467123,2.10910842603558
20.4,4290480.07742462,2.10021876860356
20.5,4423280.38094916,2.09344593625652
20.6,2673911.8072893,2.10012336879743
20.7,3654325.92301504,2.11987455263146
20.8,5736211.82121349,2.15140115674118
20.9,5675123.429915,2.19858826624751
21,8068829.26784798,2.26228738547154
21.1,8037349.67949733,2.337490829157
21.2,4920552.35868138,2.40699071293023
21.3,4351040.96031316,2.44934428588512
21.4,5049207.24549953,2.46198106333681
21.5,4389304.67217609,2.45687708504912
21.6,8031888.34875262,2.43692132391657
21.7,6678341.17305108,2.40147392821859
21.8,4531133.08346691,2.35340186024371
21.9,3242383.09677297,2.31782975876456
22,5791769.91006873,2.2907990553703
22.1,5220159.88049972,2.26452254400905
22.2,2223792.00103102,2.24944465710855
22.3,3742245.98558501,2.2402762182363
22.4,4709829.99392014,2.23017983792467
22.5,45935314.9192764,2.2211886751179
22.6,20539127.22657,2.20732701821284
22.7,4138320.79668407,2.19294964665096
22.8,4313840.85349121,2.18007454957991
22.9,13411947.7588854,2.17020487836565
23,5152119.07669721,2.16222393284185
23.1,21767377.3155139,2.15548770613318
23.2,8814369.41528293,2.15087023779312
23.3,9518407.59990196,2.14989312549015
23.4,2439182.6818525,2.15252323593538
23.5,1456660.52341561,2.15785867278456
23.6,2592066.20203952,2.16732873162904
23.7,5198480.28724281,2.176530046665
23.8,8618939.45008301,2.18858193667807
23.9,11664675.4764926,2.20422989433362
24,7794740.51781269,2.21895998496557
24.1,47571184.9123843,2.22838928854085
24.2,9084748.48675403,2.23105122972556
24.3,8718752.99407598,2.22426229349176
24.4,6727690.92541597,2.21627579667184
24.5,4575631.32225792,2.20586584696639
24.6,7278351.91536221,2.19231418988857
24.7,12922674.9309829,2.1779380665154
24.8,11071694.4078242,2.16534857644989
24.9,7137857.8855328,2.15503758988187
25,3301809.97607267,2.14756241353094
25.1,3268212.32820092,2.14292960776157
25.2,8142328.76717072,2.14129324672801
25.3,18120154.5768309,2.14297522064634
25.4,14019521.6217747,2.14641266993779
25.5,10791000.5460759,2.14842559497348
25.6,5622498.63878717,2.14900981872006
25.7,3987516.24966498,2.15060661601141
25.8,9008363.48429844,2.1525757931023
25.9,7851842.76984088,2.1509123341754
26,7398303.4926755,2.14652884973387
26.1,3002453.30983119,2.13907707902119
26.2,4935556.97145617,2.12951700225419
26.3,8721678.81510668,2.11867095525419
26.4,4725047.7550313,2.10608794397109
26.5,3738192.05043172,2.09296856468575
26.6,3862042.5253341,2.08397868010347
26.7,4392045.14922268,2.07553326636462
26.8,5623114.09469811,2.07104042176388
26.9,3726797.47213274,2.06981128811729
27,2595633.48219984,2.0724701467473
27.1,4533980.70337056,2.0765508101659
27.2,6044392.73063858,2.08294411776126
27.3,4118263.98756412,2.09258481895703
27.4,2114726.81136503,2.10093190520027
27.5,7521852.18324495,2.10580032563657
27.6,2872113.84145949,2.10496073744863
27.7,2499101.7138208,2.10023973168175
27.8,6392688.59967059,2.08778483280512
27.9,3532726.86502803,2.07445750909479
28,4829672.87277201,2.06663532154857
28.1,2276355.14289533,2.06302456028836
28.2,5006019.35543986,2.06241877689154
28.3,5144941.12778818,2.06809800921617
28.4,4839039.95902175,2.08404275319488
28.5,8304980.97411679,2.09685549581692
28.6,12369641.9938957,2.11256247338165
28.7,25788787.7608634,2.12753166232104
28.8,33778337.2341546,2.13733309809629
28.9,9199185.59242195,2.14718945045744
29,2519159.40480652,2.15258604493434
29.1,6428060.48277644,2.1555700669673
29.2,4987809.46902658,2.15917839515264
29.3,4856677.50887295,2.16347446128057
29.4,3912755.33579878,2.16848977865892
29.5,3874268.28464613,2.17426412877138
29.6,3375784.47365049,2.18084825198875
29.7,14291253.2289174,2.18832425048201
29.8,4764268.12207073,2.19681539753951
29.9,3209608.58415165,2.20645727310017
