0,774.284556192208,2.23648673818128
0.1,1222673.33576031,2.23890061754762
0.2,1351737.18693502,2.2403076853208
0.3,852712.108404776,2.24091398563374
0.4,1339243.72298331,2.24097412769725
0.5,1666014.78531832,2.24066957441122
0.6,1646135.60450306,2.23998382273764
0.7,1392432.13306225,2.23792802258297
0.8,1342954.90249328,2.23024900102088
0.9,1174084.41532185,2.23109723361686
1,1592666.39858601,2.23689729569064
1.1,1098724.56501684,2.2440060205901
1.2,830458.162663855,2.25122165607359
1.3,1105921.0066603,2.25713151870724
1.4,1026443.35421342,2.26036444246899
1.5,1025692.68778069,2.25974795452849
1.6,889726.046054174,2.25494474769941
1.7,2059838.62130086,2.24966139866389
1.8,3285663.96073466,2.24493160464033
1.9,5567074.15142837,2.24225313145817
2,5739339.63160053,2.24147326595029
2.1,5837400.41437919,2.24363783749953
2.2,2841720.74138869,2.24734688091771
2.3,4256886.67393287,2.25025634153338
2.4,5142252.09597489,2.25204703446819
2.5,1132314.23639009,2.25288697819216
2.6,2649112.26060035,2.25257100744924
2.7,2190303.7850972,2.25096533400976
2.8,4262737.45210043,2.248456021052
2.9,2562319.93021808,2.24576367446006
3,2875018.03977523,2.24355929098915
3.1,2272795.03281565,2.24235814943693
3.2,1536373.09659909,2.24236771209184
3.3,1578974.35095976,2.24324890378695
3.4,1763787.30786315,2.24390750450595
3.5,3057379.91307326,2.246723755352
3.6,3863491.80044755,2.24965185051185
3.7,5083452.22889518,2.2516002078349
3.8,1725173.32722281,2.25221721429435
3.9,2073252.78104277,2.25160082356749
4,1543056.19589667,2.24965351874719
4.1,1863951.01821963,2.24743494105863
4.2,2630579.16234444,2.24478375998082
4.3,1602064.60997475,2.24231325089502
4.4,1341191.88274963,2.24236701804568
4.5,1229690.65400651,2.24439991720781
4.6,1977455.96263476,2.24652212878411
4.7,2204496.50079839,2.24815559538035
4.8,4017002.22537579,2.24873581998296
4.9,2133054.1799557,2.24933152414575
5,2422609.12289553,2.2496081721952
5.1,1657542.82939547,2.24959166075997
5.2,1983507.50059373,2.24802746768649
5.3,2760737.20118422,2.2451889336631
5.4,1823147.60544587,2.24166144449952
5.5,3004415.60483394,2.23907164251465
