0,2974.56993110276,1.07083649017581
0.1,5809505.2873869,1.08322788187781
0.2,685286.131930439,1.09285081583367
0.3,399340.834133396,1.0997544716187
0.4,573386.260410602,1.10387129789362
0.5,1439373.27908106,1.10502382378003
0.6,814370.395769419,1.10302225160033
0.7,1084990.35108765,1.09909652415178
0.8,680050.822454798,1.09227290312129
0.9,1228190.2978358,1.0830387771864
1,666274.802161284,1.07300328050428
1.1,823985.45701288,1.06377479411015
1.2,721587.12422833,1.05697998516128
1.3,615071.242559678,1.05373685257591
1.4,414308.920261169,1.05387547632803
1.5,406202.27334748,1.05539456224866
1.6,307040.920266811,1.05602444419673
1.7,549626.846153709,1.05602444419673
1.8,816020.026432441,1.05602444419673
1.9,905617.344942745,1.05602444419673
2,910426.151831749,1.055382062249
2.1,847093.258989435,1.05385045579569
2.2,954765.397905894,1.05372659987358
2.3,3446170.83311017,1.05699740887497
2.4,3376751.77766471,1.06326088421494
2.5,917985.240581828,1.07272241824617
2.6,764350.484462889,1.08516536346674
2.7,634806.393972919,1.09473349245754
2.8,519081.303315588,1.09813196013999
2.9,1938190.50487282,1.09343075512261
3,1106865.66686251,1.08424175423405
3.1,1328220.53670735,1.07751303262381
3.2,5948332.17654657,1.07456887537326
3.3,4588846.26576754,1.07640920073149
3.4,1615599.87288474,1.08075485755129
3.5,1785647.75280915,1.0879375118123
3.6,885046.449531353,1.09661511539206
3.7,1383384.93478477,1.1015839024062
3.8,1228617.35664994,1.10249956835938
3.9,592722.44986794,1.10158333360054
4,738493.861735082,1.10041890375765
4.1,583569.925085145,1.10002546270493
4.2,1107844.02071081,1.10018351259714
4.3,2204985.84197173,1.1010507210245
4.4,810242.867771901,1.10196517335319
4.5,844541.782072474,1.10104944846582
4.6,968689.034153218,1.09762594154662
4.7,3198869.26337367,1.09133161060733
4.8,2314715.97508747,1.08295672851308
4.9,2677526.27405799,1.07417518473696
5,2024249.03008964,1.06614284146219
5.1,730270.179637045,1.05943033733263
5.2,461581.145492152,1.05503604184331
5.3,572213.212104085,1.05361927403876
5.4,790288.11192174,1.05563013592835
5.5,824185.924724096,1.05614933364312
5.6,859630.512317931,1.05602444419673
5.7,965335.927741376,1.05540442422284
5.8,1704419.45620259,1.05388931473804
5.9,962970.867797334,1.05371759756064
6,934282.905909213,1.05836577406107
6.1,1121979.79029631,1.06445894873531
6.2,1048957.8536004,1.07258769732562
6.3,903388.271494867,1.08305781466559
6.4,1001713.00960794,1.09006929869981
6.5,956478.303919798,1.09455466804416
6.6,1398907.49138779,1.09609853401436
6.7,961423.759630266,1.09293204134044
6.8,984516.240473576,1.08410152068838
6.9,1532188.77079653,1.0717818373094
7,2401998.51752743,1.06303714734793
7.1,1147673.23307258,1.05830944329457
7.2,1092824.13098248,1.05544616758114
7.3,854586.478158962,1.05423494965782
7.4,2154424.62435843,1.05530535656848
7.5,1468024.20651634,1.05602444419673
7.6,753035.556536754,1.05602444419673
7.7,552773.286362707,1.05602444419673
7.8,669942.130095491,1.05602444419673
7.9,817875.171105266,1.05602444419673
8,565771.854025653,1.05602444419673
8.1,755885.51972664,1.05602444419673
8.2,746236.675359343,1.05602444419673
8.3,840855.228402623,1.05602444419673
8.4,1075349.92611462,1.05602444419673
8.5,1282597.13227127,1.05602444419673
8.6,1004065.70011664,1.05602444419673
8.7,1006651.73632609,1.05602444419673
8.8,894144.163167078,1.05602444419673
8.9,2798475.90435067,1.05602444419673
9,1781973.51919615,1.05602444419673
9.1,1485989.99169709,1.05602444419673
9.2,2316798.36751724,1.05602444419673
9.3,1720262.4409078,1.05602444419673
9.4,1532709.22152521,1.0554597308094
9.5,2411074.44060445,1.05371055532623
9.6,5963954.61499152,1.05318838716031
9.7,3315196.82585306,1.05595159175452
9.8,1032629.35700994,1.06214791104932
9.9,1715964.99925846,1.07248418329624
10,1125489.26313654,1.08575149049955
10.1,1113684.43418316,1.09955915575044
10.2,2051145.14293141,1.1113378146413
10.3,2264899.64210715,1.11770982329083
10.4,2607240.10271889,1.11708295206409
10.5,688230.76357767,1.10968719550327
10.6,448979.525017147,1.09727455069066
10.7,522336.633679618,1.08472024844633
10.8,686084.159078441,1.07205730863757
