0,825.567263185106,1.09228534416942
0.1,783354.367574127,1.0971794288786
0.2,419733.654053835,1.10159667904638
0.3,747265.193681147,1.10565844670997
0.4,1789127.29624066,1.10938379578238
0.5,1704731.5009143,1.11266185697484
0.6,2394039.88917665,1.11509649639798
0.7,1079973.72566885,1.11614710971832
0.8,1333329.35574088,1.1176347512165
0.9,872231.209657182,1.11768604460248
1,602803.104414655,1.11479981254717
1.1,737027.190202815,1.10939905179224
1.2,691012.979599194,1.10287408055601
1.3,1178209.07457166,1.09837777763241
1.4,1992835.24283783,1.09796701041801
1.5,1351802.04509884,1.09943131415111
1.6,869425.946137366,1.10002546270493
1.7,848768.824490618,1.10002546270493
1.8,1631038.95801431,1.10002546270493
1.9,1056065.44448774,1.10002546270493
2,795982.166940189,1.10002546270493
2.1,612934.780350764,1.10002546270493
2.2,893240.939701845,1.10002546270493
2.3,875427.618258574,1.10002546270493
2.4,1166932.66337765,1.10002546270493
2.5,1308580.92439484,1.10002546270493
2.6,2482655.34145193,1.10060084735259
2.7,1405480.34904455,1.10205999463914
2.8,3120155.45111275,1.1019729058287
2.9,1230983.46094292,1.098229809258
3,1769311.84458518,1.09194968947808
3.1,1603557.01546948,1.08707847498256
3.2,816406.342756512,1.08283720993449
3.3,952580.328306285,1.07778924729964
3.4,652557.142487689,1.0725891215414
3.5,967708.958528596,1.06882725584482
3.6,2729885.29318841,1.06533740036003
3.7,1763115.5794602,1.05988450743624
3.8,2058346.77246459,1.05547584046842
3.9,814331.593593171,1.05599482039067
4,957661.189787178,1.06563915634263
4.1,954421.037175146,1.07721820910156
4.2,589471.176055713,1.08458152469435
4.3,1366578.0557596,1.08685875626854
4.4,1530316.30615164,1.08366651245925
4.5,1310340.90725567,1.07617264600697
4.6,861535.647425608,1.06589924355566
4.7,965020.675054386,1.05594526923166
4.8,983817.046848774,1.05104285926611
4.9,1177708.26614841,1.05147467684551
5,1325573.49542363,1.05686885215794
5.1,1259849.07410657,1.06589210323391
5.2,865999.763001987,1.07529108472979
5.3,1127492.43007282,1.08203476864883
5.4,1278598.37015085,1.08442031829926
5.5,736007.151550298,1.0820319299343
5.6,720486.985021912,1.07528159171036
5.7,2793919.55786075,1.06587707637139
5.8,491159.18190269,1.05756346447342
5.9,453120.332674701,1.05372172237798
6,472765.440044103,1.0538622453378
6.1,506020.405254939,1.05538190045178
6.2,596655.859775754,1.05602444419673
6.3,663695.812125415,1.05602444419673
6.4,1207622.82849471,1.0553800157525
6.5,1838315.75503022,1.05384112032014
6.6,874613.60914876,1.05368976547125
6.7,2444826.51916043,1.056943641025
6.8,2247478.24526483,1.06377931387401
6.9,795750.383172668,1.07302094576011
7,525925.567178729,1.0830311585044
7.1,979124.33034894,1.09289734855854
7.2,2008084.53580084,1.10067897272729
7.3,1159719.94189234,1.10337172227179
7.4,872372.350940379,1.10143478024535
7.5,663175.959271503,1.09641826426137
7.6,690001.030465777,1.08951346381595
7.7,2126909.58826132,1.08056289383165
7.8,1076049.2998697,1.07187747732711
7.9,753520.139807028,1.06834814531826
8,1106634.79082187,1.06779767251502
8.1,688112.371817563,1.06768769508554
8.2,1416033.04001776,1.06857935187776
8.3,1693543.09483039,1.07157262946424
8.4,740302.48571964,1.07721865589662
8.5,648446.399383849,1.08146836169321
8.6,590317.65755772,1.08367832818962
8.7,984981.138274301,1.0880933737349
8.8,913809.846531866,1.09927820547382
8.9,771666.897889775,1.11355279953002
9,1430221.24056192,1.12299480443186
9.1,941031.539473998,1.12530031372305
9.2,2290278.64052465,1.1227229309448
9.3,1725820.73759871,1.11613169614491
9.4,1742358.03696753,1.10656327336236
9.5,1101880.51466815,1.09704674846963
9.6,788435.62982639,1.09096005958172
9.7,1713190.59423448,1.09108695858771
9.8,5505045.50354506,1.09608335270669
9.9,1050571.93542099,1.10158109361967
10,1008588.94758916,1.10409148070801
10.1,1277033.8002108,1.10290190810031
10.2,1309822.37764017,1.09849002190356
10.3,765473.899298932,1.09016140721268
10.4,1565478.67930666,1.0807630719015
10.5,740274.023070916,1.07402303094722
10.6,477382.722631344,1.07165125990664
10.7,461699.035835944,1.07404786604946
10.8,724875.833005212,1.08120342524031
10.9,1089740.48015015,1.09144444882865
11,2604956.93769411,1.09871235356147
11.1,2114961.9052399,1.10051982709168
11.2,1598573.00848103,1.09898964548741
11.3,1330392.46346523,1.09615815481202
11.4,1934467.94236939,1.09370408874058
11.5,576419.296284181,1.09026408846257
11.6,1215461.17842233,1.08433457736141
11.7,834318.334166615,1.07665558065671
11.8,781119.875100431,1.0670753908553
11.9,1569329.98336544,1.05352352621508
12,2403289.4048509,1.03496504213207
12.1,13642444.982558,1.01411315308621
12.2,12904977.3574659,0.991890892576688
12.3,7423323.36598449,0.966462404770978
12.4,5163930.70044249,0.940638692072614
12.5,7083546.74096752,0.916955936099949
12.6,4107060.46833575,0.89641689007084
12.7,5788997.68579463,0.882795672498313
12.8,6109922.51859764,0.869358809236224
12.9,2289438.52438782,0.864266068003905
13,5251911.81778468,0.867362505350378
13.1,8849786.98121533,0.88840785000031
13.2,20687887.9992285,0.924996545567139
13.3,23151546.8963501,0.977302489513047
13.4,46953478.3858412,1.04405915649441
13.5,22850186.433434,1.12327497519715
13.6,26546637.9041996,1.20669798965089
13.7,33112532.0561896,1.28236901456388
13.8,37888893.742049,1.35310829527215
13.9,43927929.024377,1.42152935889989
14,33667706.9789898,1.48552894007484
14.1,18766738.7025102,1.5538930383672
14.2,18093127.0241015,1.62488156994234
14.3,35424398.885856,1.69508884900929
14.4,42753750.469221,1.7658814821643
14.5,25556188.4404301,1.83545743819256
14.6,28671825.5960068,1.9012793377348
14.7,27090540.5842127,1.96414007153798
14.8,48332373.5353465,2.03393784069008
14.9,24665018.5395477,2.1128349617735
15,22623297.2125327,2.19884491496275
15.1,35129586.8507892,2.28954308840598
15.2,43965887.2439745,2.37806931009069
15.3,68773782.6523722,2.45944725152732
15.4,36953573.6357336,2.53349820908515
15.5,19926655.326917,2.60242608466602
15.6,21827159.7613823,2.66963279006304
15.7,18011617.0245094,2.74143952892464
15.8,29217893.2516119,2.817603642692
15.9,51532494.3883739,2.89175694455322
16,53357555.2002883,2.95541598085748
16.1,34524971.2010434,2.99977108554699
16.2,20696354.7295251,3.02388979685538
16.3,9808935.10175888,3.02922802969524
16.4,4627855.46113994,3.02419803871308
16.5,3258298.07637357,3.01959524650758
16.6,4501888.3237554,3.02344765267708
16.7,4105530.29022763,3.04415285669119
16.8,4501394.64697238,3.07459229159285
16.9,4959215.66881716,3.10077208637717
17,3084982.77317483,3.11725339258749
17.1,4289261.79506441,3.12768390335391
17.2,5909305.9715464,3.13331103710276
17.3,4075438.55204824,3.14043219931576
17.4,3846763.37710498,3.14441087469555
17.5,4591993.98530744,3.15186219623106
17.6,2929496.05791038,3.15503021143745
17.7,3137078.38820267,3.14512929514729
17.8,7056939.09347435,3.11917668129942
17.9,7663859.9652896,3.07795776056461
18,16609548.5030332,3.02276634906965
18.1,16510785.9658587,2.95790233786857
18.2,25206961.0806217,2.89101282988903
18.3,21522364.5857581,2.82509390539681
18.4,17697418.0465376,2.76034488748669
18.5,22964281.6979613,2.6936773287829
18.6,16606455.6564571,2.62105139593011
18.7,18911800.3635963,2.54784484859857
18.8,18815372.1258198,2.47072758530209
18.9,29736989.5357271,2.39197906531522
19,41213067.6458922,2.31081379606772
19.1,32726651.8006402,2.22664006049873
19.2,55934371.5256729,2.14096180438616
19.3,27205374.5815859,2.05352744350049
19.4,36217873.722776,1.96673844669048
19.5,23282846.4065135,1.87842398451091
19.6,55502759.021368,1.79243484086217
19.7,45726586.9381546,1.70868101717111
19.8,36948941.806465,1.62620261939063
19.9,42073759.3429784,1.54684517999543
20,36563808.6751576,1.47143549584875
20.1,18767351.7293879,1.40104913005841
20.2,14727767.8313315,1.33673725325822
20.3,36054445.2517097,1.28015470107742
20.4,61089559.6744369,1.22673110504843
20.5,146387302.199786,1.18099406893168
20.6,33266854.7528229,1.13948650638918
20.7,43974919.7787888,1.10235541035091
20.8,7133726.26621041,1.07135577725618
20.9,12568364.668606,1.04539848123049
21,8195948.52374997,1.02152508967954
21.1,30361532.4194653,1.00345143453457
21.2,3220926.2601861,0.993368119680687
21.3,28292779.9194776,0.999474150673104
21.4,6071234.27986475,1.01349284449397
21.5,4023000.53859213,1.04795158862373
21.6,13994370.4043256,1.09237337322976
21.7,30331858.4662846,1.14497643569872
21.8,10801790.4070619,1.20076199867993
21.9,15452810.8321294,1.25941415314475
22,16003199.4972037,1.31531628623516
22.1,26870113.9507076,1.37328341211647
22.2,79900588.1205066,1.4331106066163
22.3,70000703.5235923,1.49598697261479
22.4,88926009.6340268,1.56192984120622
22.5,40381593.4231893,1.63133901251355
22.6,20528118.4966638,1.70399479113555
22.7,19819685.4240805,1.77917464847464
22.8,16499046.9449879,1.85746609014215
22.9,24044827.0037967,1.93838998166045
23,29994357.4329951,2.01838235313715
23.1,73454549.252411,2.0925163096241
23.2,77394235.5421519,2.16545992418457
23.3,50565306.1459893,2.22850156801158
23.4,28241742.9301935,2.28692397971115
23.5,76006284.156013,2.34458075099942
23.6,14268616.2285412,2.40662674950112
23.7,19408387.133737,2.47141653629958
23.8,27230268.8625724,2.53785189963081
23.9,49366004.9931689,2.60779723258188
24,52492615.3339949,2.68324881080418
24.1,29169446.0302729,2.75790330161459
24.2,25560837.6910386,2.82413931550379
