0,3104.54234072629,2.01178330161209
0.1,2266494.03183226,2.0261795536342
0.2,3662975.80542534,2.03817256843099
0.3,2795719.43094747,2.04758900229761
0.4,3433416.40574629,2.05440579986409
0.5,7230827.25612599,2.05887166376074
0.6,1441976.97238609,2.0614550123718
0.7,1559762.54372371,2.06122328435431
0.8,2473800.23187041,2.05299045552096
0.9,1814050.80952535,2.04168981676498
1,1586905.57282243,2.0314677840359
1.1,2051242.39234418,2.02557395924296
1.2,2222539.88520592,2.0248031843036
1.3,3164859.87603219,2.02843447052622
1.4,1918135.42578933,2.03735006240433
1.5,2718375.98557393,2.05209230121965
1.6,4283437.6246494,2.06773396273002
1.7,2878387.91229306,2.07930357562089
1.8,2603561.35989418,2.09042539139735
1.9,4979580.41401569,2.09883541228555
2,7829571.67724386,2.10431566712673
2.1,1980062.8984973,2.10768764723316
2.2,3324865.04680908,2.10981545425723
2.3,3663183.24993071,2.1108273176399
2.4,4775512.07655016,2.11209917190014
2.5,2317880.24440198,2.11487699432555
2.6,1955170.64149758,2.11627318443756
2.7,3485805.47515695,2.11431562613268
2.8,3888255.67385973,2.10838096730282
2.9,3825770.93296563,2.10240586679603
3,3740227.6000981,2.09504867682235
3.1,1897559.01530545,2.0869765452231
3.2,4144622.37266571,2.07964122526383
3.3,5205902.40546522,2.07113509246592
3.4,3396979.63277614,2.06652264707035
3.5,1566177.80471232,2.06531536476648
3.6,4185540.4958876,2.06635574004948
3.7,4716863.35346862,2.06762788090463
3.8,5290353.64514032,2.06804786988527
3.9,2774055.58762674,2.06804786988527
4,1826684.78008685,2.06804786988527
4.1,1963039.19619724,2.06804786988527
4.2,1516663.5226508,2.06804786988527
4.3,2331529.08658429,2.06804786988527
4.4,4698840.43921826,2.06751004822556
4.5,2491955.19774652,2.06606282440996
4.6,1968957.0043061,2.06599611668858
4.7,2756893.92499059,2.06848600245814
4.8,2855004.47318336,2.07353812540288
4.9,3433443.61257777,2.08100341452442
5,4229387.65975645,2.09004838811658
5.1,6025812.06156551,2.09909335923402
5.2,4147871.14669695,2.1065586432868
5.3,3280899.71348142,2.11161076194123
5.4,2322466.85009739,2.11410064406984
5.5,2019707.6228131,2.114033932503
5.6,1735330.05723781,2.11258670752375
5.7,2009048.41353805,2.11204888839346
5.8,2522384.37979906,2.11204888839347
5.9,1639019.89365757,2.11204888839347
6,1723639.27266572,2.11204888839347
6.1,1753464.9440018,2.11204888839346
6.2,1199605.6239783,2.11204888839347
6.3,1138834.32459147,2.11204888839346
6.4,1595183.20645996,2.11259781127019
6.5,2139462.44799668,2.11399936060164
6.6,3840633.9996054,2.1136303772354
6.7,5289478.35215128,2.1093071382781
6.8,2475430.79226429,2.10313146952038
6.9,2654788.46816152,2.09781868909714
7,4259780.53167387,2.09691563433825
7.1,3273335.80301069,2.09650839412547
7.2,5291589.74481615,2.09873611857958
7.3,4953381.58617154,2.10311136614363
7.4,5203729.29949731,2.10886987052144
7.5,3325812.09446655,2.1141680543462
7.6,3041827.38426213,2.11555659400084
7.7,3039416.53418436,2.11056502108044
7.8,3200296.19700765,2.10194222839185
7.9,3946043.03626449,2.09308859983646
8,6406159.0596013,2.084668378831
8.1,4061074.44232206,2.07594376236691
8.2,2516417.30232454,2.06805365559284
8.3,2592842.86409576,2.06460884788152
8.4,1643289.61073788,2.06733319919625
8.5,2556300.25857342,2.07419198116099
8.6,3350683.61181151,2.08399984595088
8.7,3477934.58001074,2.09448173017015
8.8,3876265.87722946,2.10418248248905
8.9,5660576.43180518,2.10934243310437
9,2294881.52737725,2.11416912383723
9.1,3423343.58065445,2.11606288815049
9.2,4859835.90659586,2.11419827946466
9.3,4089791.56122125,2.11066806374733
9.4,5107553.3802274,2.10827022433955
9.5,7511648.77195008,2.10727445084197
9.6,4839278.48683513,2.10643599188837
9.7,3325520.45489553,2.10344433554434
9.8,4991073.86388915,2.09851702357814
