0,14235.3995768918,2.23569346546406
0.1,5012612.5898008,2.18603859789572
0.2,2486485.39860413,2.14520934194959
0.3,6234762.95874957,2.11305188296719
0.4,6264100.27099841,2.08947679926995
0.5,7218603.30172107,2.07446838862946
0.6,6234284.24858472,2.06812385047537
0.7,3832735.44926151,2.07080681770659
0.8,5150228.5845263,2.08343104880511
0.9,6105563.4804258,2.11023955304351
1,4089490.20541411,2.14703899450463
1.1,4435995.38812723,2.18763787341596
1.2,4154169.52379728,2.21887389563925
1.3,2159125.92964268,2.25505375536474
1.4,2371642.71470122,2.25678213165356
1.5,2875042.15786979,2.24572071932104
1.6,2755362.6026454,2.22919474275099
1.7,2257321.21899432,2.21643472299719
1.8,2561284.63542213,2.19803964908296
1.9,5258465.81822194,2.20280476603892
2,2294610.36625962,2.21922496598246
2.1,2639689.47133646,2.23814449625149
2.2,3785801.59994544,2.26172017005309
2.3,3434325.80536645,2.28204299926948
2.4,3164923.56293611,2.28831442207938
2.5,2574604.51391973,2.27660778756967
2.6,4224472.34365827,2.25506831915726
2.7,3401851.28453374,2.22749950711633
2.8,7780552.01326015,2.20260271264048
2.9,2477799.31702586,2.17671226667949
3,3651113.07808999,2.14993015415854
3.1,2533847.96297479,2.12624528756987
3.2,3411764.01492109,2.11179193246839
3.3,3293444.49663514,2.10340603562204
3.4,3380949.20004516,2.10319691335833
3.5,3932096.28269876,2.11270425261336
3.6,4677081.59068735,2.12433481425655
3.7,3815290.25599882,2.13102395541357
3.8,1981679.96879215,2.13732204907364
3.9,2418188.59659778,2.14452475740352
4,2210998.90848401,2.15362216093261
4.1,6180310.57316088,2.1661793731375
4.2,8590758.23618678,2.1787167312871
4.3,1576822.29628321,2.18825242525013
4.4,1996448.62534048,2.19921537590223
4.5,2420585.67008945,2.19907120091057
4.6,4883556.45533476,2.18491454194592
4.7,3744927.22494066,2.16152212662186
4.8,3644861.5112528,2.13879266002848
4.9,3983862.33491576,2.1213357201676
5,3005995.43614758,2.10975284127563
5.1,1361250.57780908,2.10708250696164
5.2,1288001.55656746,2.1101919316552
5.3,1162318.43129927,2.11351518572051
5.4,1544841.71823363,2.11440140550223
5.5,3589273.082109,2.10960255531743
5.6,2747722.51510742,2.0976959134634
5.7,5024532.07152685,2.08862982862009
5.8,3353841.37316582,2.09156110612014
5.9,1506513.59840223,2.10809340080129
6,1585299.03994183,2.13749243541219
6.1,7515815.77297042,2.17601248636479
6.2,2948394.82881978,2.21715339955213
6.3,2464399.58901574,2.24525691629104
6.4,2932687.91149024,2.25192523413228
6.5,2693927.83487121,2.23346490627608
6.6,2333094.13376982,2.20572925889285
6.7,1525651.57625531,2.19053380435207
6.8,2336731.37161208,2.18896391433676
6.9,3624511.85690428,2.19651733066232
7,2665205.34839074,2.20526482875021
7.1,1852639.88970688,2.20714821203856
7.2,9142259.403592,2.19748809702243
7.3,2467222.27098157,2.17453463013304
7.4,3760464.83708872,2.14027715529686
7.5,7972842.78701305,2.12041343902188
7.6,4486104.30709577,2.11166346451988
7.7,3565879.69948374,2.1255716541808
7.8,3308286.90914165,2.14570736996321
