0,546.617652317835,1.05925402635171
0.1,600574.313065901,1.07325383007953
0.2,517501.549858291,1.08367008005892
0.3,821114.449764819,1.09068186997809
0.4,378133.787694305,1.09445561850689
0.5,692727.747264565,1.09510372519884
0.6,614450.822572174,1.09258853160939
0.7,795873.51888678,1.08634985468895
0.8,450752.55158813,1.07529820001695
0.9,503637.632135784,1.06547270764167
1,603125.673606879,1.0582440004562
1.1,560860.512946542,1.05319037086348
1.2,482871.030897432,1.05141670385866
1.3,966288.056437429,1.05306175461675
1.4,3567851.57558257,1.05537091020639
1.5,1537699.60119975,1.05602444419673
1.6,860141.102626025,1.05602444419673
1.7,773793.738262005,1.05602444419673
1.8,778932.211604686,1.05602444419673
1.9,447035.002929086,1.05602444419673
2,1457564.33096209,1.05602444419673
2.1,1332995.97177607,1.05602444419673
2.2,600297.081874586,1.05602444419673
2.3,1745362.1010042,1.05602444419673
2.4,514488.58713723,1.05602444419673
2.5,614607.203815781,1.05602444419673
2.6,799227.65561829,1.05602444419673
2.7,824285.99928625,1.05602444419673
2.8,1000599.02960183,1.05602444419673
2.9,1163386.21521109,1.05602444419673
3,736518.379065018,1.05602444419673
3.1,987372.444452056,1.05595377648431
3.2,539618.850212018,1.05256012441302
3.3,522716.36243641,1.05113116571356
3.4,494435.086799823,1.06825759290216
3.5,861088.909561555,1.09272033180695
3.6,1482508.44828367,1.13439065368513
3.7,1162897.3501294,1.1831548212499
3.8,1230854.9985702,1.22196981391171
3.9,2468454.3702005,1.24977343933568
4,801483.851104836,1.27121203245431
4.1,1778074.04746042,1.2777714054292
4.2,1930067.41295673,1.28227289046021
4.3,828357.335608933,1.27787318888268
4.4,785526.516861845,1.26745442729683
4.5,810273.940485512,1.27316607546563
4.6,1067096.17586917,1.27737085697758
4.7,570404.993473254,1.29704145622696
4.8,807730.886763128,1.31972149207929
4.9,598733.876748594,1.32785036711872
5,839724.670900684,1.32377393784652
5.1,638377.342240409,1.31276285362295
5.2,748912.873667057,1.302622720652
5.3,982028.451837398,1.26791026924732
5.4,2507079.2037701,1.21968848621894
5.5,847660.305840519,1.18082442047539
