0,2641.93847510221,1.05602444419673
0.1,684385.831618114,1.05602444419673
0.2,970925.679283383,1.05602444419673
0.3,721818.084554275,1.05602444419673
0.4,667622.33473066,1.05602444419673
0.5,705591.958178487,1.05602444419673
0.6,890243.762053392,1.05602444419673
0.7,643811.174853664,1.05602444419673
0.8,772942.749353576,1.05602444419673
0.9,693655.304206385,1.05602444419673
1,61276302.9074989,1.05602444419673
1.1,520318.442106305,1.05602444419673
1.2,1111278.54229031,1.05602444419673
1.3,833842.319338057,1.05602444419673
1.4,515474.731395999,1.05602444419673
1.5,469006.674906901,1.05602444419673
1.6,602424.627221903,1.05602444419673
1.7,921576.017741324,1.05602444419673
1.8,967265.440865251,1.05602444419673
1.9,484636.592274525,1.05602444419673
2,467086.051070534,1.05602444419673
2.1,1424218.09818077,1.05602444419673
2.2,904535.195785528,1.05602444419673
2.3,625004.065701682,1.05602444419673
2.4,2500549.19764201,1.05602444419673
2.5,1181214.89094623,1.05602444419673
2.6,1262230.32755633,1.05602444419673
2.7,1223764.38974551,1.05602444419673
2.8,1170188.24435342,1.05602444419673
2.9,961672.329232622,1.05602444419673
3,636436.711886031,1.05602444419673
3.1,599477.43979888,1.05602444419673
3.2,833320.292046382,1.05602444419673
3.3,907667.655334059,1.05602444419673
3.4,951357.912302279,1.05602444419673
3.5,1552080.82168769,1.05602444419673
3.6,1491069.64888836,1.05646962185534
3.7,2480883.36086267,1.05714924808228
3.8,2598931.49047881,1.05614789879083
3.9,1394901.6055036,1.05375875038902
4,660447.698809949,1.05129677412079
4.1,607467.630884325,1.04963454286477
4.2,700130.860990255,1.04909926001736
4.3,680355.904448661,1.04963423782555
4.4,939187.515441149,1.05129560386346
4.5,1449310.19148812,1.05375797279491
4.6,612239.627052182,1.05572488109053
4.7,574270.593724116,1.05602294366827
4.8,520704.6191711,1.0563261549144
4.9,424555.916190275,1.058297204559
5,464006.888600013,1.06075968642033
5.1,853663.152687521,1.06242481700464
5.2,745648.758597952,1.0630203968937
5.3,790887.895165564,1.0615705654257
5.4,931735.224370773,1.05720866891529
5.5,996243.218125994,1.05448190457109
5.6,917210.266778481,1.05847311736145
5.7,1084934.5844267,1.07200399212246
5.8,666172.059185599,1.09059063525027
5.9,1417510.27173982,1.10431863803666
6,1488618.33225956,1.11049832644642
6.1,935670.74480547,1.10676214755234
6.2,642573.680197409,1.09167570192038
6.3,504470.679499392,1.07102943553109
6.4,405903.53206213,1.05299257063231
6.5,402277.622968686,1.0443598800106
6.6,638268.418324907,1.04432584886682
6.7,933261.091043236,1.04784468233684
6.8,989424.131213477,1.05078635511572
6.9,689568.538941839,1.05351858438771
7,548832.491153199,1.05617049058959
7.1,744980.453579552,1.05770065158627
