12.3,4348329.33739395,0.95090438218771
12.4,12380566.9203695,0.9335517902117
12.5,4216114.15493649,0.917368964677629
12.6,6329904.41399681,0.903148839530838
12.7,19089533.4396193,0.898286280009631
12.8,54068712.0495692,0.903922827621173
12.9,33002803.3582735,0.918226128931555
13,2341394.50170925,0.946015667757965
13.1,17624780.7744314,0.991246578809139
13.2,30520019.5032788,1.05306817459345
13.3,44023627.9590523,1.11843532367896
13.4,97805085.7857694,1.19371074072995
13.5,48993195.0779263,1.2672595601649
13.6,32363271.5504724,1.33457315795962
13.7,50124943.0637231,1.40067749799631
13.8,38640685.7357956,1.46571526448818
13.9,25737074.4767503,1.53028948407035
14,20470581.9040048,1.59936257023932
14.1,23844577.0677268,1.67482349553052
14.2,33711181.4498778,1.75429960695371
14.3,159794028.279079,1.83370033521127
14.4,121330883.14874,1.90837648210697
14.5,45845323.5659987,1.97565303838488
14.6,50337606.5734156,2.03801376297647
14.7,20865734.2140101,2.10102541202992
14.8,15855563.6144399,2.16172191553102
14.9,35275031.2082257,2.22610371597744
15,115362253.86386,2.29680303599939
15.1,98412752.173328,2.37298002778865
15.2,46560739.3219182,2.44993258902209
15.3,22960272.721842,2.51889201315124
15.4,27388499.8612774,2.58657967573154
15.5,16737738.035412,2.64742334306147
15.6,21193534.7861256,2.70462283250522
15.7,21998102.3729575,2.75908535565708
15.8,27198301.9027287,2.80936685194865
15.9,32609455.4140678,2.85444119114662
16,13818682.0558283,2.89355558897012
16.1,9330602.72512074,2.92649471671268
16.2,10786248.1538665,2.96031825818319
16.3,8933678.85539436,2.99169839823307
16.4,4644223.42178417,3.02093592774811
16.5,6399807.0272262,3.05057815487554
16.6,8600106.03612834,3.07769567267393
16.7,5564280.3613153,3.1021716122215
16.8,2768977.40053961,3.12776843867109
16.9,4853657.52672106,3.15383481631133
17,7911051.21198554,3.17493038802847
17.1,15355385.0806562,3.18777714202155
17.2,11065862.8790665,3.19291431297567
17.3,17957720.0615866,3.18972234978229
17.4,13472027.7262169,3.17726276732259
17.5,11166042.7442935,3.15369464704133
17.6,11593619.2383825,3.11680690261119
17.7,7618717.10167513,3.06772704411464
17.8,11061265.8659117,3.00891618116487
17.9,8035572.76553915,2.94726444686203
18,24827422.1952893,2.87744950447394
18.1,14876009.7969681,2.80348852241822
18.2,22852680.9576224,2.71953767304175
18.3,43158588.4528574,2.62451928199645
18.4,37554830.448187,2.55187975762848
18.5,34900735.324285,2.47585820829648
18.6,27620828.0377471,2.40483391684033
18.7,15962800.4681793,2.33002196921274
18.8,18730011.1742352,2.25306611177476
18.9,17140772.3310495,2.17419263420007
19,16470520.1605775,2.09360607214264
19.1,32034157.4468911,2.01290219945742
19.2,39972626.9259353,1.93261510304339
19.3,86555034.4379718,1.85320343143718
19.4,31457673.2929682,1.77662185285832
19.5,62836617.8512464,1.70278635019672
19.6,18652092.9788724,1.62973347448178
19.7,21398494.5090471,1.55810686721179
19.8,53485220.5301264,1.49081301425324
19.9,65939897.4429457,1.42901288478902
20,71884815.5357143,1.37428952017618
20.1,31695692.8257092,1.32731917868134
20.2,73691287.2420379,1.28632017519392
20.3,28014480.290779,1.24604709013644
20.4,26154742.8227409,1.20524187457851
20.5,25199118.0015115,1.16554001238798
20.6,50768529.9983817,1.12660052498646
20.7,76009998.0735059,1.08677482860809
20.8,78890529.0828878,1.04328849387035
20.9,144903809.463196,1.00583515072958
21,51986271.6861567,0.969935501619225
21.1,28165189.5305095,0.937961367163667
21.2,55929048.581362,0.9229818150475
21.3,4924387.68882728,0.921018242278677
21.4,22849189.9768692,0.930711972278654
21.5,189939215.57192,0.95186071507168
21.6,157982302.912087,0.981236799161771
21.7,109738421.62624,1.01743855679142
21.8,47564463.4036341,1.06056222696603
21.9,21896516.0776683,1.10871155453527
22,16214956.993595,1.1637831275345
22.1,24866048.1170641,1.22471610414345
22.2,41844046.4448363,1.29047444099
22.3,25826019.8857361,1.36052223398169
22.4,29528272.8537657,1.43555164219532
22.5,147740741.158269,1.51608811156707
22.6,182812652.155597,1.60631391096014
22.7,183555972.939561,1.6968302596744
22.8,120960755.042041,1.7833270479513
22.9,36991245.4645582,1.86621213589912
23,27470979.3229122,1.95143568621269
23.1,45287047.6768401,2.03885447993729
23.2,36556363.6541447,2.12298683633938
23.3,75115768.4149309,2.20068426884654
23.4,100292854.743006,2.27443740206449
23.5,49652262.0225167,2.34422888253212
23.6,44823619.1106166,2.41540878256721
23.7,16063132.9380636,2.48442133084113
23.8,16698269.4850252,2.55614848857935
23.9,30742815.3860673,2.62874869774824
24,57776621.2233948,2.69919556820889
24.1,21423212.3278384,2.76272368145244
24.2,17245289.5607099,2.81719824436155
24.3,20790112.8166354,2.86665999245404
24.4,11101883.4716309,2.91275685999852
24.5,11125632.9851012,2.95623713471963
24.6,12568612.0621476,2.99840671221727
24.7,21196609.6891458,3.04170775193436
24.8,15355653.2842074,3.08676738876315
24.9,5944246.81313383,3.13396958774503
25,4903121.16587195,3.18056752241746
25.1,7796291.16112595,3.22228782236292
25.2,7619345.75038831,3.25296898677432
25.3,6376739.58794548,3.26835805298721
25.4,21954701.4005623,3.26851711349408
25.5,20785062.1322751,3.25117922161243
25.6,7690152.33189618,3.22200347833362
25.7,10990856.4327953,3.1853843554407
25.8,12892532.0812841,3.13923557245847
25.9,15095571.4300175,3.08330777208233
26,13370495.7183062,3.01582210543384
26.1,18389923.6253466,2.94216430115813
26.2,13872423.582731,2.86241921344449
26.3,26307664.6063402,2.77781150961753
26.4,44376006.3224571,2.69231790067536
26.5,62047228.1437398,2.61061248368488
26.6,48801584.888447,2.53491937469245
26.7,41371246.7044876,2.4665623134464
26.8,24732658.014175,2.40405974461445
26.9,24225587.9887817,2.3403182531992
27,20212626.074809,2.27484331121785
27.1,21593231.0598399,2.2060112147961
27.2,40082329.4772406,2.13308482253022
27.3,52241288.7495653,2.05808702627986
27.4,68479715.1640247,1.98360505853388
27.5,22281614.8571179,1.91058104820292
27.6,27256944.3841752,1.83931874569955
27.7,27534809.605402,1.77011282875402
27.8,28601538.2017512,1.70068404233113
27.9,39109359.5818702,1.62835807635423
28,42926939.3233799,1.55775100359655
28.1,27065503.4614777,1.49192468778768
28.2,46016505.5802217,1.43878059983252
28.3,22229715.8838313,1.3852655758729
28.4,17430859.3035487,1.34951078575266
28.5,52825949.1227256,1.32617343408249
28.6,53835993.727454,1.29719546194133
28.7,95971437.0050303,1.26722459855291
28.8,38493189.3995794,1.22931121913218
28.9,18488282.0039277,1.17136160694851
29,38924329.1320056,1.09439795575484
29.1,32728406.3809806,1.01290074372695
29.2,19914223.9200154,0.966946081009705
29.3,6187483.92212672,0.943763809470694
29.4,3995707.83760631,0.936673225298575
29.5,45771453.8941115,0.944162543695023
29.6,125449092.217146,0.966011296480177
29.7,148615181.468476,1.00239099504059
29.8,39479106.9620365,1.05361234678746
29.9,13695131.0099987,1.12002485084483
