12.8,36909707.7473136,1.25876594983425
12.9,25453895.0797629,1.3186050050194
13,23596693.4716935,1.38060222360658
13.1,44421163.6733102,1.44401323018651
13.2,29377867.434612,1.51162780589682
13.3,23089188.2948662,1.58436259910289
13.4,25002498.5496528,1.65966974615606
13.5,34893144.3195217,1.73260454853032
13.6,328023629.164387,1.80256112892486
13.7,97745522.2248279,1.87347906910487
13.8,99060907.5290182,1.94458920873281
13.9,47958764.6113619,2.01779620667632
14,23876091.400297,2.09612758494649
14.1,24853806.398943,2.17574192542113
14.2,25652424.5070854,2.25339950554432
14.3,47810962.6190895,2.3294866598214
14.4,40295437.2849741,2.39772217489117
14.5,59746703.7607221,2.46586916647695
14.6,47793974.3131364,2.51896383950958
14.7,21690130.4985177,2.57216254752378
14.8,13076736.0234503,2.62127653014018
14.9,17778614.9653312,2.67075493529279
15,14824751.9124061,2.719061997798
15.1,18171663.34702,2.76359419174208
15.2,12351362.1877354,2.805653093823
15.3,11721887.669788,2.84062416993287
15.4,9481677.79523434,2.86602271364759
15.5,11535579.5700739,2.88863970096174
15.6,16859152.8477102,2.91463583218265
15.7,4657394.8572055,2.946178330709
15.8,8098434.04557966,2.9831058940778
15.9,16776941.2177569,3.02525005402904
16,4268289.76588281,3.07116149719711
16.1,3913482.42485793,3.10931218495224
16.2,8949144.6722577,3.13835470077376
16.3,13875872.3717982,3.16411847492975
16.4,16712843.7128856,3.17594817285827
16.5,13474545.3084139,3.16998392999773
16.6,14517259.9218122,3.15371651071385
16.7,8684876.12421975,3.132858772681
16.8,7294750.41496996,3.10335811203348
16.9,8917398.95419476,3.06561120606144
17,11087547.9493239,3.02296975074024
17.1,8072867.1173525,2.97930842324993
17.2,8025498.07026694,2.93242918291489
17.3,19417464.1369455,2.88344761452717
17.4,11179077.5458079,2.83308991369597
17.5,12647033.1347684,2.77887336699451
17.6,19113097.5099948,2.71930483464637
17.7,30300855.4057038,2.65564142211322
17.8,37295052.6067162,2.58986887714872
17.9,81072662.9570563,2.52267928968933
18,19999276.6253798,2.45365767282633
18.1,14045906.384618,2.38159168417494
18.2,13121512.881098,2.30689864317201
18.3,25804303.2727795,2.2307572300325
18.4,26962508.3906866,2.15433923048862
18.5,42540664.0127214,2.0796202074729
18.6,126926238.544985,2.00377132835328
18.7,53238990.6931668,1.93316021996209
18.8,17376103.6226833,1.86806381312394
18.9,17917721.4746563,1.80610902076178
19,24223307.2504995,1.74830113176032
19.1,41771287.3702268,1.69431021451392
19.2,61406777.1293685,1.64042166992165
19.3,46612421.013546,1.58166905777841
19.4,36852231.0176492,1.52449927285681
19.5,41348800.9694368,1.466780613857
19.6,41060357.4487626,1.40540128432116
19.7,43170586.9085572,1.3410000976002
19.8,40644741.1439949,1.27549179855338
19.9,43960247.7677775,1.20986350088934
20,74417370.9101854,1.14541829704976
20.1,82585255.0545879,1.08056507004352
20.2,26530368.276825,1.01327566193118
20.3,15059453.6719888,0.959409046063283
20.4,22097142.3533353,0.915518267387579
20.5,25327500.7951213,0.885726285092615
20.6,8367348.43281801,0.873780484390913
20.7,1692243.72915283,0.879269839771621
20.8,19521653.1531152,0.900365826607024
20.9,41057355.7431638,0.936178593400741
21,190286144.694135,0.980301724753497
21.1,78656214.2003527,1.02823267920005
21.2,25215176.7618846,1.08268206919665
21.3,11086045.968505,1.14171299305983
21.4,16994266.415139,1.20611092860888
21.5,26378657.8626362,1.26471941672061
21.6,30898975.7589121,1.32115034085751
21.7,18798551.1962182,1.37606048807337
21.8,32075806.9398747,1.43023020811884
21.9,95594717.7151145,1.48561069798294
22,93069013.1566302,1.55113108168797
22.1,119486169.847995,1.62804871937432
22.2,81033537.840493,1.71170462955214
22.3,34514005.9195269,1.80002639154936
22.4,27931542.6954641,1.89066715639419
22.5,47507025.6972464,1.98302719089354
22.6,79912515.6120385,2.07461612009404
22.7,53498775.560409,2.1583097131574
22.8,61336596.8980126,2.23315534725667
22.9,72423155.1014737,2.3106543204548
23,29795222.9240448,2.38318096108147
23.1,21059174.9014525,2.45557173693615
23.2,26938703.9219772,2.52664836850586
23.3,31689671.4079777,2.59688987026124
23.4,45106711.8041135,2.66644995533735
23.5,20146106.6256025,2.73305988862332
23.6,31359787.6179441,2.80136954851531
23.7,12784257.5314639,2.85425681781954
23.8,12014016.8329385,2.90515734743172
23.9,12051456.5138414,2.9499959215702
24,26469775.2071948,2.99005510477024
24.1,23154854.3080984,3.0261655438229
24.2,25419791.378556,3.06039228372901
24.3,7045649.61220008,3.09362683439111
24.4,5473250.48353118,3.12500315817298
24.5,5935050.02327531,3.15397039797795
24.6,4223531.64436329,3.17668967991785
24.7,8541714.18712849,3.19430134649446
24.8,23535867.3289115,3.20012947446128
24.9,8299744.86030973,3.19165171202805
25,11725662.5123936,3.17640470490786
25.1,18689414.7226674,3.15171263385139
25.2,28822446.8405305,3.11277819347234
25.3,12633503.2766319,3.06965932728952
25.4,7714234.26240496,3.02641659578129
25.5,23060785.4382375,2.97816345316752
25.6,19478714.8183591,2.93074498184794
25.7,30613875.7634674,2.88312245659774
25.8,24937463.9500782,2.83481772164223
25.9,27975810.6772042,2.78003390387116
26,42888518.6417368,2.71463107156144
26.1,33064985.440764,2.64075395679938
26.2,19507266.0744506,2.56181266689893
26.3,17004180.256029,2.47582885026811
26.4,23116698.1704948,2.37747213671514
26.5,23239337.386648,2.28094579768956
26.6,36951073.6739503,2.19150437007684
26.7,47273504.5599237,2.10336162593783
26.8,25782552.7397859,2.02041312479199
26.9,25491832.3037647,1.94277352842959
27,16289997.7388835,1.86781777263368
27.1,19640545.7989025,1.7917711231438
27.2,25424591.0237243,1.71588812617804
27.3,38107971.5772165,1.64077634680842
27.4,35467559.597846,1.56865539965119
27.5,29353998.122467,1.50376125202163
27.6,26457747.2840416,1.44041773114662
27.7,61422934.1055268,1.38341405684306
27.8,59857239.4299055,1.32400463992305
27.9,34836756.1506583,1.26501600181866
28,35822782.5325486,1.20871724867142
28.1,29430705.5022923,1.15695363245516
28.2,51001300.3531033,1.10500890290655
28.3,34480457.9394265,1.05511054567585
28.4,30516229.3707525,1.00969370764465
28.5,14233848.8000276,0.970801229650599
28.6,15920242.7085903,0.953532071214993
28.7,5010345.7064413,0.963862458427151
28.8,16929316.334245,0.986552539376177
28.9,77924847.4844406,1.01650427210967
29,218347961.648725,1.05449359398463
29.1,53355959.7911908,1.0952168261094
29.2,21967847.2580733,1.13777544346041
29.3,28192264.869225,1.18311261043167
29.4,10945887.5649974,1.23128968174679
29.5,9583945.34143855,1.28212641699736
29.6,9281060.16256963,1.33537171934675
29.7,23190385.8123853,1.39082548034308
29.8,19839670.6507765,1.44834476786137
29.9,51798881.8146398,1.50780352976976
