0,928.834328735231,1.03288569509804
0.1,1307399.65724784,1.08264608068488
0.2,1808498.18748382,1.12345016745286
0.3,2372522.33587309,1.15526836181932
0.4,2152555.57203119,1.17828967520466
0.5,992648.647313176,1.1927120503711
0.6,1138193.02926888,1.19845002746066
0.7,2117399.24907637,1.19229497017189
0.8,2977448.37875144,1.17087927878923
0.9,1148042.54200128,1.14424637265552
1,1034433.02547843,1.11496290697657
1.1,873747.042125568,1.08701750681581
1.2,539924.275863005,1.06529614685417
1.3,594482.083429652,1.05285645891765
1.4,1366306.59341762,1.05015742174832
1.5,1067066.35203327,1.0529109428315
1.6,920012.140883336,1.05535357256824
1.7,454746.299207529,1.05602444419673
1.8,754663.645647153,1.05547388175513
1.9,877366.397208563,1.05468281605106
2,895487.983640355,1.05587598236798
2.1,811806.350827417,1.0587703111209
2.2,1135296.59237517,1.06178357551897
2.3,1027326.83179721,1.06378269325669
2.4,2073705.11338497,1.06441347936282
2.5,1451034.91730658,1.06378270816869
2.6,4214018.57929468,1.06178369889436
2.7,1552084.2025786,1.05877033960415
2.8,782235.650497289,1.05587646017425
2.9,568774.411852551,1.05468262653211
3,558600.696000883,1.05547225629097
3.1,703946.159196585,1.05537469627122
3.2,610300.03590392,1.05383012407937
3.3,643650.265467398,1.05367515391008
3.4,877627.808183983,1.05693236728867
3.5,626343.415200549,1.06377819026448
3.6,828571.212373932,1.07301983027799
3.7,808922.97562879,1.08302726135844
3.8,854565.767165215,1.09227197646544
3.9,1156293.16987832,1.09860694671722
4,800280.507194313,1.10109336866726
4.1,605337.745207054,1.10207380001582
4.2,588705.271494333,1.10343121858659
4.3,923458.475381444,1.10579484948841
4.4,754865.25913179,1.10778656530378
4.5,1205246.86027155,1.10841489294722
4.6,2587206.71937285,1.1077843776874
4.7,1355806.94510672,1.105785106208
4.8,1148566.97136782,1.10277125519383
4.9,807190.829276218,1.09945849398158
5,754554.743229767,1.09829795826416
5.1,708232.234472519,1.10154777847956
5.2,755021.720852427,1.10381385898572
5.3,1484562.03389153,1.10219811074211
5.4,800373.337042649,1.09650174080549
5.5,720626.312125559,1.08742758886694
5.6,595194.444660349,1.07680654788896
5.7,525997.981973914,1.06651991857959
5.8,664859.449748973,1.05833649263337
5.9,512426.651731151,1.05362146669956
6,538396.584240493,1.05221220556784
6.1,553940.129900687,1.05205334217984
6.2,3662978.53485403,1.05305359176521
6.3,973496.328312876,1.05770239077474
6.4,452479.054992742,1.06805386787137
6.5,310966.722132412,1.08199423599048
6.6,434619.308071517,1.09604836758562
6.7,597124.846928182,1.10708182044924
6.8,680312.989856823,1.11278504165297
6.9,582567.323484081,1.11275211575546
7,452733.979159791,1.10805106073488
7.1,507524.379386403,1.1022126619324
7.2,645293.95739559,1.09949000781479
7.3,498155.012648366,1.09815408101461
7.4,354165.132959561,1.09404207396238
7.5,581068.453561608,1.09606125910557
7.6,1062712.30053708,1.10305985099637
7.7,1193864.20118226,1.11593329204881
7.8,1067328.75273255,1.13081125576149
7.9,1428309.57718697,1.14805887623732
8,1922361.88361871,1.16748711351995
8.1,732657.100856541,1.1834091002093
8.2,487379.588223408,1.18681088693257
8.3,447860.783177004,1.17895383751518
8.4,661070.003366951,1.16707299383661
8.5,933981.67444896,1.15696493599102
8.6,786816.469871165,1.15033862577819
8.7,669837.530042696,1.14563241504988
8.8,1748844.25812519,1.14059077240669
8.9,1721144.40457269,1.13258780510895
9,1266596.26137766,1.12682014529144
9.1,837771.077016529,1.1100073540653
9.2,510262.950245526,1.08722824922378
9.3,381996.422709568,1.06482597317375
9.4,449638.726807964,1.04845778617791
9.5,448437.615343139,1.03991993537958
9.6,523989.203679695,1.04085280666799
9.7,835398.084472859,1.04939203818007
9.8,1140405.63619233,1.06083864280666
9.9,1194453.44848114,1.07382708589274
10,1134744.48085138,1.08674531826701
10.1,1672975.49794178,1.0948068878772
10.2,865136.496818184,1.09647071368063
10.3,889959.920754517,1.09326885752055
10.4,1546974.70514027,1.08810577928493
10.5,931971.744843827,1.08499768914111
10.6,794990.602012377,1.08445760261003
10.7,1322382.36275672,1.08398771965227
10.8,884782.261092052,1.08254836966011
10.9,849612.202188153,1.07984891424689
11,777346.200672564,1.07440586864129
11.1,819882.285876957,1.06495589788556
11.2,1920440.8977799,1.05520361311594
11.3,1165637.91095332,1.0513857418652
11.4,816114.130742904,1.05439064532652
11.5,795061.341569285,1.06077913307269
11.6,1727477.86497176,1.06859239396079
11.7,1658074.7983025,1.08079881691131
11.8,2305970.54604228,1.09995869260887
11.9,3050332.76170052,1.11866074691483
12,8569328.91075971,1.12680056874566
12.1,19055630.7363406,1.12084951363861
12.2,11241019.3646959,1.09885058630001
12.3,8352490.69927557,1.0562941004484
12.4,10636191.9266838,0.983974928126831
12.5,6061726.68645073,0.926270413843464
12.6,3229582.09317841,0.908863770552408
12.7,7399803.86083634,0.918637990074067
12.8,11332991.812316,0.955016950452755
12.9,15723554.1126241,1.02101383613695
13,51752326.6076594,1.09542012214244
13.1,38691616.9291417,1.1651035390102
13.2,30554806.6624188,1.24321042050059
13.3,23537925.2933016,1.31224125600058
13.4,14770599.1560018,1.379006402499
13.5,16734193.1125351,1.44485461020683
13.6,48450273.0027894,1.5123805988261
13.7,29270958.2565003,1.57856455827633
13.8,26015820.2915068,1.64272974702708
13.9,18710129.3725442,1.70488920553282
14,23307225.3353373,1.76685846197058
14.1,15863293.501884,1.8306553687153
14.2,24026532.543336,1.89469897070131
14.3,27887230.2888776,1.95768431284593
14.4,44620046.7723333,2.02175299899263
14.5,69154068.412879,2.08810452451442
14.6,46456585.5529769,2.15661783228516
14.7,36279052.7961649,2.22870759396952
14.8,34153907.1672065,2.30383650017761
14.9,16635280.7905129,2.38007794046016
15,20643600.891434,2.45355254424129
15.1,26811686.8777491,2.5259618358404
15.2,42190854.7793764,2.59503188671352
15.3,24362386.2394727,2.65446958116733
15.4,20293412.9679267,2.7059921492651
15.5,19148840.0550456,2.75808041174568
15.6,13770905.7205632,2.81400918034364
15.7,10759729.4700754,2.87457686855652
15.8,22483118.7604682,2.935946151324
15.9,36999359.3455053,2.99079452262463
16,15839620.2288725,3.03484681021913
16.1,8755588.95750984,3.06258178191233
16.2,6656479.11086825,3.07825417703839
16.3,4160216.74969754,3.08167808400011
16.4,2748087.6981613,3.07989269455285
16.5,1879873.69624164,3.07369693793799
16.6,3716185.65283435,3.06487623640409
16.7,7031627.66988329,3.07164105460412
16.8,3312713.39972279,3.07173738940618
16.9,4520215.45172973,3.07624774554773
17,5292573.04392944,3.07917732110494
17.1,5918940.38430148,3.07820040065407
17.2,3914832.11921744,3.07388505890664
17.3,6346111.11121632,3.06493996504745
17.4,9999734.33278001,3.05054811470479
17.5,15237635.8342129,3.02735322715726
17.6,7961274.42913997,3.00082379333691
17.7,18867809.3193136,2.96728084856977
17.8,8293458.55133675,2.93206692120999
17.9,7646331.95360423,2.8808620702132
18,7753156.8013589,2.82208543337262
18.1,14756566.5815388,2.75907521468066
18.2,14618760.1669696,2.69519192448778
18.3,20861760.7715578,2.63747929738486
18.4,36295502.3180057,2.58061571589649
18.5,39783392.4588478,2.53546595486129
18.6,21832681.7508496,2.48841959841913
18.7,22254011.4995588,2.43643142397594
18.8,13533480.089764,2.37339414802901
18.9,16842835.9881853,2.29425280276146
19,27335783.6859742,2.208293481455
19.1,24978827.8234853,2.1304829636327
19.2,49743828.1473951,2.06334122432184
19.3,38659258.0660896,2.00276348841611
19.4,28888748.8502585,1.94537715112981
19.5,16335831.9615115,1.88792507490256
19.6,11660893.7769465,1.82936804554637
19.7,9262707.9131627,1.77228078365858
