14.6,43469509.986948,1.78069240032209
14.7,21378440.9175869,1.71702843441115
14.8,11909936.1176779,1.65458771351157
14.9,9305204.65455437,1.59441744669521
15,16789467.4659033,1.53551554258795
15.1,18066489.0644793,1.47669359493284
15.2,20584895.6643565,1.4185325830774
15.3,46247204.8339066,1.36045768100172
15.4,32404126.6558821,1.30280683239698
15.5,19770358.0781728,1.2453187814423
15.6,34483692.8978684,1.1870049322528
15.7,23524782.4675601,1.12839408708532
15.8,24207447.5451951,1.06683315871096
15.9,19650035.4133999,1.00793632881858
16,13015995.9545759,0.952165288058584
16.1,11062666.7696884,0.900530091408697
16.2,17358330.2953375,0.855653232687664
16.3,6467383.80412882,0.820972737134885
16.4,9631235.25136745,0.796395151159952
16.5,23225892.7163978,0.781491673722383
16.6,32243741.2392674,0.77730335119898
16.7,41413687.4725504,0.78309876256461
16.8,12194474.1870402,0.79427791378859
16.9,8463656.50092872,0.807520121940662
17,8242360.99557201,0.821709065091301
17.1,3159234.30081703,0.838172508646027
17.2,7548578.00963598,0.859533232317418
17.3,10006518.3758025,0.89038589890461
17.4,6495631.07473577,0.931143509056235
17.5,6897033.67941437,0.983743887026255
17.6,11503201.5119315,1.0517512955878
17.7,14093955.6062395,1.13067233139836
17.8,26086478.4342172,1.20893072548205
17.9,21599681.9938763,1.28010023718454
18,19397966.6892073,1.34359021681512
18.1,23401603.5030106,1.39681254952592
18.2,16745426.7385922,1.44388015119989
18.3,17763673.0581397,1.49563010055192
18.4,19607180.7340072,1.55383442069833
18.5,25943011.9100406,1.62030045820505
18.6,29916052.5740954,1.69562964426103
18.7,26748714.7200578,1.77832635228123
18.8,27481361.1386913,1.86330682934429
18.9,23095106.7276739,1.94572792416019
19,14024081.9285522,2.02505787043783
19.1,18498674.2676843,2.10294801806069
19.2,22204992.7326776,2.17756344116916
19.3,32401914.8974037,2.24624315089255
19.4,19254463.8153938,2.3123640875257
19.5,16900701.5778777,2.37157160438654
19.6,40718220.5521174,2.42687056989788
19.7,14635010.9305505,2.48468689336548
19.8,13931311.041607,2.54712664587114
19.9,24435450.0026869,2.6142145336839
20,22402137.2867795,2.68420001546326
20.1,17457186.2542497,2.74905461185461
20.2,17099298.5772899,2.80809498312009
20.3,12688075.1370453,2.85683306212289
20.4,52424698.3855036,2.90078474387117
20.5,15722379.7488838,2.94501734200329
20.6,16399628.9757702,2.98976221013681
20.7,18304417.4137237,3.03747710960492
20.8,24115816.7723555,3.09021812936371
20.9,11241731.1978473,3.1468827805306
21,13045163.8373532,3.20287387667424
21.1,7784160.4689408,3.25138246910169
21.2,3182541.20413393,3.28539843291939
21.3,2706396.33639246,3.3050004164497
21.4,4763965.5039045,3.31001993668404
21.5,8355333.35150032,3.30007205503575
21.6,7367122.95607987,3.28059947877088
21.7,7412372.59357283,3.25362998083032
21.8,6542755.81419018,3.21972002977103
21.9,5394181.02364656,3.17880692959712
22,17856838.749407,3.13366186432475
22.1,15431947.4428215,3.08788221338739
22.2,9470024.64851682,3.04329241745974
22.3,11565165.7668241,3.00266514140038
22.4,7363156.0685554,2.96990283190522
22.5,9005185.66095242,2.94571165518622
22.6,19859587.0178574,2.91566748215448
22.7,15949810.894979,2.87768901845189
22.8,33001370.4977496,2.83058138319139
22.9,16989803.0176781,2.76514422922163
23,11241505.8061748,2.6674002852722
23.1,13293547.2433961,2.57889976626211
23.2,15487643.2556193,2.49087853668195
23.3,21067042.9767794,2.40626332475104
23.4,16791677.2386063,2.32658034283302
23.5,19608266.572601,2.2551523277295
23.6,54431869.9984518,2.19218566541381
23.7,15847154.6477138,2.13144545511886
23.8,14063134.2759129,2.07173771095408
23.9,12138853.1740175,2.01258978184128
24,10673009.1474513,1.95335809138666
24.1,18311255.6004492,1.89227441235034
24.2,16755660.6858388,1.82993503485123
24.3,22211930.5944432,1.76658158869376
24.4,26282513.3455036,1.70286999058626
24.5,22054533.9649939,1.63592530644533
24.6,10969389.2508776,1.57029972291866
24.7,9128389.25535586,1.51046922932514
24.8,7221515.54053003,1.45001540764081
24.9,13752073.9296809,1.39286572260664
25,21334820.5238763,1.33611294696463
25.1,16236671.4205897,1.27895670386991
25.2,48150623.4522976,1.22125333328177
25.3,43789197.6414128,1.16415064856975
25.4,46674848.8196241,1.11013352402849
25.5,42864606.6544694,1.05843375313849
25.6,23676228.9458077,1.00884077902034
25.7,21038995.4706,0.959124976825749
25.8,14083324.3737599,0.913261549564959
25.9,11680322.4961682,0.871333402192627
26,8784465.08877336,0.840036143795801
26.1,24559282.4789755,0.818444135346946
26.2,29902510.6799884,0.798745226233514
26.3,31024943.440112,0.797659343848052
26.4,24137249.6382147,0.814687403778472
26.5,13137494.3745949,0.848327547998022
26.6,13809946.7274006,0.897128553850625
26.7,10586179.4572023,0.959182325990974
26.8,6296170.40280365,1.0327151543787
26.9,7795649.35967333,1.12026627471696
27,9445111.26460775,1.1783194514116
27.1,7589432.1606645,1.20193833875809
27.2,9718509.57637312,1.22893185115624
27.3,16430983.1674897,1.25429577829177
27.4,23889794.261877,1.27221046647947
27.5,18404156.4342647,1.30251662998611
27.6,19521799.2954168,1.35427024001401
27.7,21655226.4687875,1.41624121709648
27.8,13864693.5489568,1.48476173917509
27.9,10158688.4685665,1.55533614416964
28,16950671.1561852,1.62863965499179
28.1,20854209.8452681,1.70285345294044
28.2,30491004.6255166,1.77504386699636
28.3,29910386.7442279,1.84311748068861
28.4,25999568.5920588,1.91059215190715
28.5,64889764.7249935,1.96080453654612
28.6,19345508.2002738,2.00578915391138
28.7,16564112.9756551,2.06184499144237
28.8,23244023.6880114,2.1257254309413
28.9,28894400.4968895,2.20059555373632
29,31343882.617198,2.28209135950716
29.1,19853580.2679425,2.3684328690197
29.2,8266808.812032,2.45365601880829
29.3,32710970.8140594,2.53225502844548
29.4,20415655.3393602,2.60879266181575
29.5,14614135.6053991,2.68264101229773
29.6,17071317.8365019,2.75422390442795
29.7,26377294.2775824,2.82378052173351
29.8,21905641.4230196,2.89135939272593
29.9,18567939.2512929,2.95693420701011
