0,808.707520909647,1.31866323556812
0.1,1233949.78219769,1.28543937841989
0.2,1058750.93071392,1.25713859764847
0.3,1229938.42551962,1.23356700364033
0.4,880176.78693734,1.21447790213866
0.5,676003.174075255,1.19963151328905
0.6,425165.981292478,1.18906767021962
0.7,580777.485916038,1.18520058902182
0.8,474808.582848294,1.18748552507458
0.9,585442.731491357,1.18802749972133
1,664672.794146475,1.18802749972132
1.1,1023564.81559791,1.18802749972132
1.2,1013167.50303108,1.18802749972132
1.3,691777.791954488,1.18802749972132
1.4,800270.955170389,1.18802749972132
1.5,780273.752413951,1.18802749972132
1.6,694593.047913629,1.18802749972132
1.7,863125.383953814,1.18802749972132
1.8,679652.495684859,1.18802749972132
1.9,726306.577412231,1.18802749972132
2,680471.508850606,1.18802749972132
2.1,655080.646062892,1.18802749972132
2.2,562217.952921944,1.18802749972132
2.3,780051.143375527,1.18802749972132
2.4,846761.021800931,1.18744557250405
2.5,777961.40980586,1.18570144732009
2.6,495135.210668268,1.18525286733319
2.7,811737.384047803,1.18565049523525
2.8,926276.764570263,1.18899979469709
2.9,598095.931586545,1.19485753351057
3,617872.569921596,1.20378086931706
3.1,534735.702152222,1.21655857547821
3.2,529976.069220353,1.23092286754461
3.3,589830.2811214,1.24601058425253
3.4,636506.273446793,1.26077420240292
3.5,692913.842687429,1.27226972731122
3.6,832287.859881712,1.27760413660266
3.7,758119.345658691,1.27824747791326
3.8,909736.241907406,1.27449771209401
3.9,1010981.64388363,1.26675067385617
4,777430.108681705,1.25935288274126
4.1,1061414.59006241,1.25412766963005
4.2,869557.291112998,1.25225963180267
4.3,1267389.97308291,1.25484377257468
4.4,1139521.97620381,1.26131214025555
4.5,2652286.72754174,1.27068482622106
4.6,1837049.61403229,1.28378095332098
4.7,1790143.81092248,1.29940331360029
4.8,1323437.9407093,1.30981484900634
4.9,2292682.26157631,1.31704836918281
5,2637834.70946505,1.32193378477296
5.1,2900233.32313703,1.32450746149975
5.2,1705751.41780212,1.322999556513
5.3,1435912.06480068,1.31622145081531
5.4,1390912.2157646,1.30606302419707
5.5,1752123.54315274,1.29635606943631
5.6,1441597.64302069,1.28977384482781
5.7,1796636.07429321,1.28762315536359
5.8,1383919.9536121,1.29000315656046
5.9,3291338.50619338,1.2960520300711
6,1037357.76212686,1.30439359352394
6.1,2004054.62268931,1.31469811414964
6.2,2191220.29163253,1.31618378170158
6.3,2797993.00453809,1.30692931450235
6.4,1380945.28446447,1.28754745990457
6.5,1308787.77026333,1.2599326114008
6.6,1639587.60018972,1.23154729847142
6.7,1183501.65057596,1.20850783013839
6.8,2007989.34014004,1.19360363369208
6.9,832892.240685398,1.18602919496669
7,713849.395134062,1.1840365508139
7.1,1324639.6562539,1.18728079439361
7.2,1077442.02001274,1.1903543225875
7.3,931787.549997126,1.19013116677646
7.4,550143.054215062,1.1867318136829
7.5,507330.178396251,1.17949525439809
7.6,450166.184235518,1.16859167139137
7.7,566297.571900301,1.15791479221192
7.8,639589.930412238,1.15183730852942
7.9,788965.21606025,1.15183824680822
8,1120933.35100586,1.15791636151952
8.1,1227711.65261731,1.16859726519473
8.2,803908.41431199,1.17949686682843
8.3,543673.856468341,1.18672718399545
8.4,532832.946606151,1.19005872729093
8.5,463402.026102899,1.19011333911629
8.6,743527.464626916,1.18865096384307
8.7,640889.166032324,1.18802749972132
8.8,620291.941685658,1.18802749972133
8.9,885644.825617338,1.18802749972132
9,1053454.7161334,1.18802749972132
9.1,822007.790652037,1.18802749972132
9.2,621579.317641566,1.18802749972132
9.3,1465456.0636746,1.18802749972132
9.4,1216939.95689531,1.18802749972132
9.5,1760024.54846917,1.18802749972132
9.6,1405756.08331277,1.18802749972132
9.7,1156009.42087082,1.18802749972132
9.8,981689.84273298,1.18802749972132
9.9,775727.887741103,1.18802749972132
10,971450.574639337,1.18802749972132
10.1,2466759.94677071,1.18802749972132
10.2,946999.068797969,1.18802749972132
10.3,1427825.97577254,1.18802749972132
10.4,1874617.74362814,1.18802749972132
10.5,784187.180687415,1.18802749972132
10.6,736252.428225431,1.18802749972132
10.7,1004179.58176251,1.18802749972132
