0,370.157006049445,1.14224571988561
0.1,1064675.14423396,1.12887614712069
0.2,2632250.02695496,1.11799164453071
0.3,3032552.14867028,1.10939630137493
0.4,1072290.60121552,1.10295360218599
0.5,2433058.13101056,1.09868783394435
0.6,2149525.33386841,1.09702998298314
0.7,2653275.3641449,1.09878562359115
0.8,1144917.7863003,1.09797985420395
0.9,1522880.78708243,1.09830113021309
1,2677566.95438431,1.10260140632461
1.1,1136027.35051319,1.10850485477251
1.2,1115025.24615082,1.11288231120775
1.3,1156759.06629118,1.11616452442182
1.4,1115131.98964408,1.12046194531702
1.5,1050502.48487148,1.12555256949159
1.6,468134.511296431,1.12817444693614
1.7,590607.597722594,1.12814251776624
1.8,401580.56626734,1.12891543906062
1.9,415153.426489032,1.13377835230605
2,471374.0661921,1.1405994649562
2.1,367832.261678575,1.14745263622824
2.2,441885.564772593,1.15101380973421
2.3,607782.665384317,1.15076667001094
2.4,390879.542990241,1.14977399892214
2.5,325417.139302448,1.14726647506647
2.6,383494.772994111,1.1410701553551
2.7,672807.838433898,1.13395479378808
2.8,536380.747202974,1.12945484738924
2.9,601677.464937068,1.130151903057
3,603595.581777508,1.13585117378032
3.1,1090681.36200225,1.14440460041527
3.2,534786.502308795,1.15383866214711
3.3,685864.745457348,1.15783201210274
3.4,709236.801589078,1.15530928220314
3.5,796757.750513368,1.15103066723819
3.6,452383.768001416,1.14164531338893
3.7,661918.880897711,1.12931535112746
3.8,568421.202547616,1.11623373337471
3.9,893356.875985552,1.10405978476496
4,667350.460035269,1.09785192933408
4.1,627281.078704056,1.09888958562912
4.2,643554.52989902,1.10702863768439
4.3,984320.108437619,1.11754440704821
4.4,848021.691052448,1.12387024237317
4.5,747697.805923032,1.12687719731998
4.6,993073.172213267,1.12861124610359
4.7,648622.868586633,1.12969913648299
4.8,623217.248420281,1.13338740183472
4.9,713544.526911964,1.13125750155952
5,734610.502815104,1.1264125207371
5.1,746504.969849273,1.12889717402066
5.2,511631.271695829,1.13923153097371
5.3,595300.165021371,1.15569724923403
5.4,926084.65676411,1.18218867032832
5.5,685031.907192711,1.21751649290694
5.6,849759.284363388,1.24451013867401
5.7,1921521.26748842,1.25477914023869
5.8,1181714.49493778,1.2503100039897
5.9,1296642.52002173,1.23135131936442
6,764582.521258565,1.197703046304
6.1,773731.471566551,1.1701524411281
6.2,501905.775612093,1.15721478088954
6.3,669065.654969838,1.14766575574318
6.4,1433286.11578123,1.15286633180227
6.5,893656.519170016,1.16043739495867
6.6,731801.054930586,1.16186537191969
6.7,718460.849715823,1.158808344457
6.8,932372.860550093,1.15320369627802
6.9,838509.193040705,1.14692214312079
7,1068723.46215973,1.14453970634265
7.1,920278.241745971,1.14501508679608
7.2,994341.188205171,1.14393271634635
7.3,1509918.2823269,1.13825786132873
7.4,4045151.18918114,1.12847413438669
7.5,2621029.74419041,1.11700075802515
7.6,1092585.5775676,1.11081283568469
7.7,742735.809711134,1.10531752325797
7.8,751029.956674798,1.10249643318404
7.9,670868.320583718,1.10322308693409
8,663172.213329776,1.10525149376113
8.1,1111103.94169726,1.10703784948433
8.2,651646.230392672,1.10680269454993
8.3,515743.642637237,1.1046717516048
8.4,587421.232025481,1.10188306267156
8.5,1300241.22608644,1.09995965958702
8.6,1079922.91664518,1.09948704030309
8.7,620282.862071618,1.09981028939985
8.8,1287317.0284944,1.09983849387465
8.9,859114.803771634,1.10002546270493
9,731575.195402428,1.10002546270493
9.1,603269.206738377,1.10002546270493
9.2,592176.708343978,1.10002546270493
9.3,520961.242729588,1.10002546270493
9.4,618008.597262053,1.10002546270493
9.5,795840.330480959,1.09838402838668
9.6,2093248.78418906,1.09559491799483
9.7,963757.043827918,1.09835371201752
9.8,1221541.29304509,1.10829622573901
9.9,4400060.40590987,1.12122703763916
10,1114311.98072834,1.14591907091656
10.1,1401365.77766968,1.17571853090712
10.2,2520824.81864664,1.1989322252537
10.3,2489866.76818483,1.21182499782502
10.4,3290312.05057459,1.2057977227964
10.5,3286566.56310768,1.20251799247005
10.6,2505547.97444732,1.18842288280257
10.7,828938.051245638,1.16291023624258
10.8,823135.951886335,1.12387147140473
10.9,591731.584974195,1.10555533712954
11,529626.941559503,1.09836945289813
11.1,663644.784116014,1.09460893601239
11.2,894791.597072988,1.10362843535546
11.3,1852276.14485482,1.12786712828635
11.4,2318468.38110747,1.15130669795184
11.5,1430453.18782925,1.16868835120092
11.6,3667854.27514947,1.18432171468266
11.7,32929834.5576994,1.18957698486649
11.8,98908426.806658,1.18831176317499
11.9,8173951.23670579,1.18066503248316
12,61177434.8306319,1.17182516931086
12.1,62405904.0330434,1.16693501621246
12.2,11638906.4858477,1.1617930158316
12.3,53129752.1212379,1.16547800980725
12.4,100823260.566513,1.16706988458254
12.5,17161373.3614529,1.16588623520006
12.6,15533291.8468334,1.16180774475317
12.7,125765262.973379,1.15289422664239
12.8,41588582.7344228,1.14045244648825
12.9,14065331.0563413,1.12444442911367
13,201226701.078823,1.10374750437088
13.1,91942689.7568688,1.08366663830225
13.2,11065061.9728503,1.06902735984607
13.3,65667114.4894023,1.05907172959514
13.4,70122192.645487,1.05222952283365
13.5,23569514.0547883,1.04847873713252
13.6,20846401.514834,1.0485328897286
13.7,112181345.676616,1.05360886209293
13.8,171959621.172496,1.06222323629204
13.9,32567358.3638973,1.07140420131704
14,123507070.051156,1.0811885803478
14.1,56853493.5187994,1.09105305918346
14.2,47037577.9931113,1.10472392022044
14.3,14473466.976283,1.11299228183125
14.4,90281625.0001518,1.11848084012074
14.5,100515076.372269,1.12222238094443
14.6,51761112.9575394,1.12346708607633
14.7,47067212.6816209,1.1231409281276
14.8,35920090.5701623,1.12235727851782
14.9,39202516.961829,1.11996887065824
15,16805028.0738683,1.11453895604129
15.1,200707059.268579,1.10736401746212
15.2,62610743.7227757,1.10350410291241
15.3,81949282.455762,1.10516519261877
15.4,50581743.2090863,1.11353603320835
15.5,46757114.6772124,1.12279752669255
15.6,33200431.9234151,1.13687566462576
15.7,23139487.4854301,1.14958417973855
15.8,191490756.516135,1.16248175429918
15.9,117063735.909619,1.17094015363062
16,47070736.5434329,1.17448509102758
16.1,66365887.3835392,1.17302781426412
16.2,153253209.029784,1.16794448375889
16.3,32805168.0709324,1.15736462782158
16.4,16865170.5805351,1.14121073516807
16.5,80168195.5239667,1.1284790780197
16.6,138644541.306812,1.11431787847605
16.7,61097536.7248322,1.1059381442233
16.8,38883887.0482449,1.09762654055936
16.9,95932794.1682175,1.09206679264656
17,24070306.8106478,1.08796551110473
17.1,20637719.2427675,1.08532260615711
17.2,504041326.344163,1.08522239835172
17.3,107426307.095778,1.08844100630224
17.4,42436292.8204735,1.09262656910414
17.5,55520597.0387398,1.09496902170475
17.6,80377245.0951991,1.09486449220118
17.7,70626143.1999874,1.09310725883227
17.8,22378870.8142324,1.08927669339298
17.9,156654580.060372,1.08539018655724
18,75071503.0717207,1.08113082666775
18.1,21437776.9931763,1.07626705303502
18.2,17124195.1870721,1.07123495949155
18.3,151693737.185728,1.06664101529861
18.4,58208872.2873937,1.06058750435213
18.5,21989637.1870935,1.0569396770536
18.6,141774928.663586,1.05396939141627
18.7,155544029.210162,1.05184021982759
18.8,19234360.621683,1.05039565096581
18.9,25773176.8837983,1.05029923386857
19,121843698.142178,1.04902503909815
19.1,48474072.6584321,1.04787244629939
19.2,12768095.9813544,1.04686577447647
19.3,76512767.5350135,1.04684797474399
19.4,99375055.882761,1.04889623134256
19.5,21239221.7474682,1.05174152452585
19.6,25131205.1737477,1.05706655023617
19.7,97992877.3483176,1.06244154124953
19.8,53396294.3468826,1.07200656711911
19.9,28115336.0015138,1.08443947983609
20,36159560.4465175,1.09930674732984
20.1,119621446.995347,1.11858978108226
20.2,75212880.1478705,1.14453960695502
20.3,28030352.5513347,1.16846302434723
20.4,160306529.747011,1.18200382498621
20.5,53334898.7454077,1.18024705634086
20.6,14455984.1591422,1.16579745747855
20.7,15648039.1040445,1.14414058102773
20.8,85165439.7528723,1.11354073417278
20.9,70911312.6405974,1.08660857391268
21,28577812.9632208,1.06046864726056
21.1,206868365.152246,1.0421798287906
21.2,40606901.7888943,1.03171371563469
21.3,24072558.5631113,1.02477970070195
21.4,16576961.3566723,1.02618839956061
21.5,82467883.0409496,1.02858658810741
21.6,74733749.5199077,1.02921743546101
21.7,17202425.5960022,1.03179806854282
21.8,146593548.746369,1.03391368067471
21.9,88550220.8238163,1.03541065036832
22,35303806.468839,1.03549372842581
22.1,24734411.5847409,1.03598005716069
22.2,346787109.326186,1.03756866496712
22.3,129873343.721708,1.04027082708546
22.4,15630616.0849117,1.04489247798078
22.5,10279369.8977718,1.05236749459268
22.6,36436533.490747,1.06415759874025
22.7,70771449.8983987,1.07226762293573
22.8,14950000.0166052,1.07573477832534
22.9,104535380.861082,1.07387589330713
23,94114100.8075095,1.07012032033322
23.1,17452658.0444166,1.06703600783492
23.2,19137796.0439791,1.0640158154309
23.3,137273080.940593,1.05948874056949
23.4,44491324.710014,1.05363737874352
23.5,19771334.8808543,1.0477908132135
23.6,58488567.6477558,1.04343730307205
23.7,194756195.843471,1.03920455191753
23.8,25537044.416817,1.03197056576045
23.9,18731341.5012369,1.02304281824779
24,117122336.1512,1.01426173784182
24.1,57697492.5580805,1.00846211681273
24.2,56440346.5017875,1.00710935627088
24.3,62218671.4723572,1.01022917016946
24.4,52150540.5380396,1.0164240080266
24.5,62604956.6686001,1.02328448208123
24.6,29898707.2970628,1.03629075062888
24.7,126893722.491295,1.04815639023591
24.8,56877581.1103976,1.05280432524794
24.9,23521541.4491106,1.05746623526639
25,77281066.9838704,1.05972243060524
25.1,123215867.658647,1.06144676874917
25.2,11680894.273004,1.06266876151914
25.3,20040290.4717323,1.06438674264976
25.4,447206027.121206,1.06680090151652
25.5,53225085.7582043,1.06799271133889
25.6,19678409.443934,1.0659668252695
25.7,106885617.051531,1.06005824828368
25.8,104448032.171177,1.05027531046155
25.9,9388365.71041906,1.03866108225121
26,31363616.8553573,1.02651749483647
26.1,77629238.7660052,1.01431807083109
26.2,48767453.5056944,1.00188308555012
26.3,29042618.3597305,0.989852565552276
26.4,187528884.220808,0.981839834899902
26.5,104148849.2208,0.977935875244805
26.6,18203779.2841014,0.977023767987313
26.7,23489288.0402214,0.978445590719278
26.8,91456548.0009881,0.982629141576816
26.9,40354138.0768895,0.986759106748592
27,14980935.5241299,0.988967891331193
27.1,119643756.081881,0.988937535414103
27.2,63568389.7863661,0.987050446312485
27.3,14738418.2399311,0.984469468868576
27.4,25751044.1553441,0.981550119589173
27.5,116630817.51546,0.977844768361087
27.6,60068577.8934733,0.974766500118118
27.7,19724219.9768773,0.972131953476815
27.8,126286612.385736,0.970007260692185
27.9,98218559.0534839,0.967836702426478
28,67795048.7075385,0.967332416614802
28.1,80917666.9030478,0.969616213118788
28.2,115946640.030014,0.969662220306125
28.3,32941842.4786096,0.965063864910176
28.4,74636189.4666846,0.958431724928185
28.5,120160839.468759,0.952258146544751
28.6,42577066.0433997,0.947335059066781
28.7,56832072.562217,0.947182870231327
28.8,146447950.762611,0.953666567645083
28.9,29655127.3736069,0.966446004925437
29,39210509.1124227,0.97993452297158
29.1,32657915.2004621,0.994853090356855
29.2,88800188.5474663,1.00609553456053
29.3,18739517.8419048,1.01179012513908
29.4,12547437.5885672,1.0158674402055
29.5,275705099.683582,1.01802200912795
29.6,25043445.9084648,1.0181848984933
29.7,37116552.9670737,1.01638945667872
29.8,14099883.8679078,1.01270236011062
29.9,113623094.948056,1.00721004812648
