0,2306.89963551163,3.06821513834459
0.1,3489491.1282073,3.06239565574983
0.2,2511678.22498991,3.05834153835397
0.3,3267075.08230745,3.0559103527404
0.4,3124193.40160967,3.05501753293552
0.5,3603485.68931773,3.05560623077889
0.6,2555576.62787473,3.0576099818758
0.7,2464980.41304521,3.06089314922035
0.8,2851083.96400469,3.06550444739179
0.9,1713039.38967114,3.07273235833996
1,3469006.98609322,3.07925292955202
1.1,2274207.67587724,3.08403968031894
1.2,2259560.60941864,3.08792557601122
1.3,3004589.93945596,3.09085692692819
1.4,2577364.08780616,3.09743352888301
1.5,2323964.77446236,3.10374166457007
1.6,3628636.52702701,3.10847961375567
1.7,2386194.21336277,3.11323517171173
1.8,2126130.12830422,3.11701556319186
1.9,2749792.90765904,3.11696548840894
2,3443706.89852878,3.11066475831612
2.1,2796384.28424508,3.10156059663942
2.2,3246880.98918243,3.09393607894539
2.3,2222645.10931512,3.08703241867904
2.4,2817255.41440243,3.07987788814147
2.5,2432844.64988538,3.07621870270943
2.6,2075821.18576403,3.08067868250232
2.7,1291957.36661178,3.08760614389453
2.8,1249680.38688755,3.09198448601234
2.9,1572019.4692929,3.09346731925069
3,4007782.08930301,3.09374002934008
3.1,2837727.55669718,3.0924305338975
3.2,2826336.43534176,3.09111330717633
3.3,1382199.54916848,3.09236776951441
3.4,1668287.39180101,3.09825844130202
3.5,2156020.95269536,3.10578998016423
3.6,2918675.04008409,3.10990232667308
3.7,2626673.99368494,3.10747927244717
3.8,3835923.6230663,3.10271072601407
3.9,1931247.21748035,3.09841948144436
4,1537181.80522868,3.09649451906213
4.1,1543531.12599606,3.09911803182513
4.2,1521208.85135559,3.10669170915267
4.3,1740870.04259654,3.11752683708209
4.4,1735826.9013755,3.1255125630792
4.5,1677762.55367049,3.1259540459138
4.6,1689140.83225662,3.1202867416659
4.7,2458176.14867316,3.11136581095034
4.8,1768611.60588944,3.10248018920365
4.9,1816136.70453431,3.09830164835046
5,2629230.17229448,3.09545011736434
5.1,2222238.76258029,3.10426286269341
5.2,1911628.9606492,3.11733577766765
5.3,2432166.33210399,3.1302960482127
5.4,2803949.74563541,3.13659451577444
5.5,1905599.1184055,3.13348255284646
5.6,2015576.40153225,3.1232861629744
5.7,1437111.72914271,3.11323674337045
5.8,1516693.80837,3.10632538417612
5.9,2073100.6660216,3.10073622286818
6,2953595.58805588,3.0956635459912
6.1,2307479.32312165,3.09237285814669
6.2,3014313.35936046,3.09108034171425
6.3,2713490.43482361,3.09102849304563
6.4,2614805.2446939,3.08948286654191
6.5,2722478.15365649,3.08341563459798
6.6,1912038.19408309,3.07690587401138
6.7,2309003.24247843,3.07540990607967
6.8,2458585.17000195,3.07723204628437
6.9,1912816.82155642,3.07923974216331
7,2945603.72280153,3.08081872057067
7.1,1688255.24968165,3.08088010300101
7.2,1980819.00052169,3.07977769400452
7.3,1876214.56891653,3.0793318089006
7.4,1890547.19774053,3.07788749936185
7.5,2378762.16893262,3.07774086758259
7.6,4530734.71796856,3.08100082873122
7.7,3544652.88017662,3.08784095079882
7.8,2638638.7820824,3.09708344072357
7.9,1950570.11304503,3.10757687359394
8,1606921.99661121,3.11763606109654
8.1,1465041.2004366,3.12332935050167
8.2,1414478.63834782,3.123886524717
8.3,1219785.46317099,3.12095690736149
8.4,1570066.56523131,3.1174593061071
8.5,1203700.06322264,3.11618050137238
8.6,1425613.19350479,3.11743270372439
8.7,1322588.37460884,3.12090097715156
8.8,2033532.74081544,3.12336430093221
8.9,3050532.15240428,3.12223496478222
9,3661568.80898745,3.11778780800008
9.1,3688680.15152308,3.1101149153133
9.2,3011679.3104225,3.10121281151837
9.3,1937725.65252909,3.09371654006286
9.4,1679071.82373559,3.09063915349705
9.5,1908341.07962804,3.09369891814826
9.6,3269812.90553942,3.10118893709576
9.7,1684889.54877836,3.10960620757334
9.8,3314887.32790504,3.11647411642807
9.9,2247703.76585268,3.12204978172842
10,2200483.91331354,3.12654817903628
10.1,1992495.00835381,3.12834766372624
10.2,2010862.70062964,3.12637530411475
10.3,1925740.99460888,3.1211992883061
10.4,2377880.58157004,3.11466901866245
10.5,2499446.8667004,3.10908777468124
10.6,3816028.54270329,3.106116502771
10.7,2151731.71782998,3.10611729254731
10.8,1691831.80203734,3.10908863680125
10.9,2965831.35353468,3.11467182502774
11,3137654.92335533,3.12119631347429
11.1,2066154.98206837,3.1257100673225
11.2,3606852.06042367,3.12628015522328
11.3,3275449.33563024,3.12600801978482
11.4,3561834.2133885,3.12388276962227
11.5,2861684.73061191,3.12200515875183
11.6,1871330.69970143,3.12243356646264
11.7,1662834.39445891,3.12645877208506
11.8,2252418.93697198,3.13871421757037
11.9,3642447.30748799,3.15052962884557
12,1265481.65242253,3.16632582568273
12.1,1816661.18158071,3.1844891943922
12.2,3009792.32781397,3.19616422956233
12.3,2515043.681556,3.19898821585307
12.4,4938775.0754171,3.19229265284039
12.5,8366939.30363817,3.17470129964773
12.6,2377284.83910879,3.14430618235433
12.7,8527523.3118684,3.10700240580304
12.8,3667928.16413518,3.06809011664927
12.9,3398238.04027294,3.02782287523967
13,4742532.06004295,2.98802003170009
13.1,7707124.44866352,2.94790725530373
13.2,8764024.23605091,2.91079582357438
13.3,14423818.8996434,2.88217554716519
13.4,59758157.1060242,2.86161590223215
13.5,11555374.9111564,2.84326116172278
13.6,6574878.27279347,2.82914382697463
13.7,40118205.7331286,2.82317717899862
13.8,12807874.0276388,2.82451511420597
13.9,9276394.88862159,2.82972459549246
14,7712422.39159971,2.83717973478371
14.1,6549772.35116568,2.84857137971169
14.2,7030769.38994714,2.86444757414225
14.3,4740470.43646347,2.88342151684289
14.4,3468627.92816572,2.90640930385162
14.5,6022177.16659697,2.93261018001664
14.6,2950209.78881306,2.959693968069
14.7,3327343.10301167,2.98386941205116
14.8,3492698.55416862,3.00297254440957
14.9,4255517.15716501,3.02252174245381
15,10381182.1321509,3.04024094910016
15.1,8340600.5480123,3.05421825416603
15.2,17177767.0543976,3.06378890071289
15.3,3785990.08837274,3.06878747654233
15.4,3016180.079168,3.06871789005384
15.5,3021176.84290475,3.06207117382487
15.6,3693776.91858266,3.04800393791489
15.7,2193132.3010259,3.03096402782222
15.8,3679892.32292347,3.01672931597789
15.9,11797143.8087702,3.00589964558324
16,5381388.33409829,2.99614175227094
16.1,6824470.68898016,2.98780713952263
16.2,4963586.07244962,2.97961844977157
16.3,5169151.04563109,2.9720936556143
16.4,6940446.83659695,2.9709390892336
16.5,3048960.84265531,2.97544278912239
16.6,2885955.8478361,2.98551767376419
16.7,3878027.20002892,3.00435061317855
16.8,10271578.7703913,3.02538251015245
16.9,16993299.674022,3.05867114997559
17,6251296.85044355,3.12098052655281
17.1,3709847.52291497,3.18030395978235
17.2,5444155.99942549,3.21307562238397
17.3,5358708.65640583,3.22602250210087
17.4,4240344.22629303,3.22550740215137
17.5,9766062.40474151,3.21191705210283
17.6,13708570.5023109,3.18061466401328
17.7,22665675.2504003,3.13580927157439
17.8,6919370.77636439,3.09807089967713
17.9,17156749.8768403,3.06489038304452
