0,2658.95463765779,3.17043175390134
0.1,2982109.21452315,3.20115687778037
0.2,2530168.727715,3.22421814128501
0.3,2889725.27628193,3.23984710443219
0.4,2174181.6839373,3.24823863435084
0.5,2277255.96039098,3.24947095545569
0.6,2357214.52323094,3.24335680640796
0.7,2164359.22075923,3.22895642565865
0.8,3068236.1038546,3.20481765277333
0.9,1732795.05924018,3.1785238817074
1,3480088.81037032,3.15150946115077
1.1,2290855.67561424,3.13023853565815
1.2,3146631.69139815,3.11629059831493
1.3,2655649.49572818,3.11154346645051
1.4,2952948.85539694,3.11521589168563
1.5,2224497.11657922,3.11658533140349
1.6,3157655.1595954,3.11330767394614
1.7,2690310.16446877,3.11689321008575
1.8,2093038.59921425,3.12921258318789
1.9,2652188.79006574,3.14483981255442
2,2543138.16701534,3.16568065091453
2.1,2158704.02953674,3.18794182944604
2.2,2119624.68501026,3.20675708853742
2.3,2875157.06311813,3.22813222331617
2.4,2327429.20610558,3.23381081257039
2.5,2788337.5841376,3.2314475737992
2.6,3242206.66591511,3.22361966755519
2.7,2141498.84585239,3.21441712611583
2.8,3371007.34597819,3.20599730891183
2.9,2131130.54379088,3.19617248748771
3,3184850.07687384,3.18596315601607
3.1,2228192.73881998,3.17984066775019
3.2,2144343.05486861,3.18171331479081
3.3,1962522.21141296,3.19479222542201
3.4,1882991.56657945,3.21231359054679
3.5,1442053.47705748,3.22222650232587
3.6,2397114.68303894,3.22085791575058
3.7,3075616.72036688,3.20395839512507
3.8,2362334.63524051,3.18204257899669
3.9,2639542.10323532,3.16119941279258
4,3551493.86698253,3.14485945044005
4.1,2439243.30243855,3.14464131855131
4.2,1582366.40176256,3.15748666210006
4.3,2130360.42619693,3.16881292168665
4.4,2770209.95703575,3.17223300744605
4.5,2016168.80615122,3.17121032454071
4.6,2060742.62727944,3.16776799397739
4.7,1540346.86157289,3.16687913321164
4.8,1951739.76426903,3.1675529034295
4.9,1947861.6326965,3.1674987272347
5,1900579.33328368,3.1686123703934
5.1,1499240.04655276,3.1707537348609
5.2,1610136.04638092,3.17085930789705
5.3,3383306.86137728,3.16669389090514
5.4,2465679.06800006,3.15953795994496
5.5,1939040.67442177,3.15314606665133
5.6,2726265.65590914,3.15074939071214
5.7,2587130.06957907,3.15160869339617
5.8,2752384.67685716,3.15299171265767
5.9,2254314.16651442,3.15579058535375
6,2040215.73004857,3.15812504186251
6.1,2764978.35586635,3.15744598654354
6.2,2518279.86773998,3.15648846733298
6.3,2977111.63888348,3.16174898081746
6.4,2040849.10592656,3.17691495367556
6.5,3404812.09479584,3.19891663921452
6.6,2555994.32820007,3.21754746794846
6.7,3794637.02590205,3.23074177343648
6.8,2193715.73773228,3.23887764555264
6.9,2260181.51015558,3.24386321403494
7,1811302.12086558,3.24603492773144
7.1,2648376.32676979,3.24503140133997
7.2,3888074.80602798,3.24285375637684
7.3,2546931.12222493,3.23604421195365
7.4,2044334.53433014,3.21729834217273
7.5,2558385.82417994,3.19422471949606
7.6,2568675.16484615,3.18482457029465
7.7,2960250.50543745,3.18864320107898
7.8,2968486.4700317,3.20396155273697
7.9,2983348.39221227,3.22630509825172
8,1955463.87964855,3.2438715898007
8.1,2091841.56610299,3.25111849194154
8.2,1706403.04203794,3.24388147421973
8.3,2787498.65420609,3.21942283359073
8.4,2344785.07130052,3.18672094364714
8.5,3959243.97183223,3.16245454629908
8.6,2780338.77309361,3.15241645238577
8.7,2496484.61022099,3.16060779752764
8.8,3577309.48689422,3.18403666491632
8.9,2644250.61150301,3.21107187838733
9,1954265.19484618,3.23709058829789
9.1,2933233.28945622,3.25050815084387
9.2,2450487.0565887,3.25401150462554
9.3,3120165.64728114,3.25281017151564
9.4,2234742.37372879,3.24681380057361
9.5,2136177.18941682,3.24148822351799
9.6,1885743.48398302,3.23530423157676
9.7,2226193.9908346,3.22799436034845
9.8,2402141.48471122,3.21879356025693
9.9,2325911.24310166,3.20708762276625
10,2222517.90247413,3.19383466481094
10.1,2910849.83888481,3.17758122518799
10.2,2557141.82228765,3.16087943812059
10.3,2946554.07389999,3.14813935276132
10.4,2547290.06981307,3.13840031481046
10.5,1452911.4029204,3.13842003562477
10.6,2237345.12348884,3.14975136154195
10.7,2358893.45857487,3.16442209646701
10.8,1865867.26945042,3.1879877114463
10.9,2286367.13627839,3.188700837004
11,2044031.53740604,3.18615476271487
11.1,3064343.21311519,3.17412232133104
11.2,2397977.34068893,3.16075824584773
11.3,2432941.502588,3.14958727279448
11.4,2608193.38255817,3.1378386767956
11.5,3622547.08055609,3.13098649742198
11.6,1872393.54837741,3.13815112541544
11.7,2418889.80081773,3.14639755550149
11.8,3038476.17242235,3.15037377662616
11.9,4347075.09858527,3.14726817869993
12,22830949.3835568,3.13881251139438
12.1,11266726.2538568,3.12710578561604
12.2,3357518.67109957,3.10994439783769
12.3,4522551.69636062,3.08397419734601
12.4,4915479.66749118,3.05372583049805
12.5,4768484.67672045,3.02244891047663
12.6,6280121.4565897,2.98959898544964
12.7,12562987.0723113,2.95478213623956
12.8,20193695.1518607,2.91936496811871
12.9,8549816.42351019,2.88392800527035
13,3187766.60315477,2.84801481286057
13.1,9231971.23136985,2.81522882724108
13.2,12998191.8348687,2.79580691159448
13.3,6271552.61141818,2.7914992427187
13.4,4506640.30544653,2.80895120159489
13.5,4225670.33387353,2.84879128743515
13.6,4531770.69408655,2.89164682184992
13.7,5037694.12219806,2.92442118960176
13.8,6789231.35964556,2.94845662334704
13.9,6717052.4941141,2.96658466392063
14,5920941.1377615,2.98707008949299
14.1,5131246.3612164,3.01011039049283
14.2,11846861.8716553,3.04216578270665
14.3,34261648.0917098,3.07693868637559
14.4,12877969.0435663,3.1174620023936
14.5,16602167.644139,3.16033230838248
14.6,9808522.29612984,3.20393624956949
14.7,16006456.9499942,3.24385828059194
14.8,3224366.22821582,3.27642744046061
14.9,3115268.88747604,3.304397880623
15,3667126.5674033,3.3286606035197
15.1,3348895.48655733,3.34637421344233
15.2,3482206.27194026,3.35508254074277
15.3,3153750.95860035,3.35464969828873
15.4,3801509.25184114,3.34666417156664
15.5,3654726.13503668,3.32959987185948
15.6,5989877.9061734,3.30136331705678
15.7,5122945.64584465,3.26380551396043
15.8,3840471.22204461,3.21734333014924
15.9,7520937.81120329,3.17457918745576
16,11218388.1781971,3.13873870215649
16.1,7002272.29957703,3.11432525932945
16.2,3150834.40323307,3.09471595616662
16.3,4087537.98313054,3.08525489807734
16.4,18128194.1077232,3.0850614485124
16.5,15308927.1898071,3.0883123380186
16.6,6194819.08187164,3.08498215223138
16.7,3700191.5039359,3.082722539548
16.8,7796909.34400671,3.07716586977508
16.9,11807314.1788761,3.07136884848536
17,9072556.52074091,3.0662184943519
17.1,4764517.58508937,3.05967855514755
17.2,10673485.5430211,3.05030446179629
17.3,34244244.4173114,3.03892302678047
17.4,6594587.98505315,3.02969660981647
17.5,5368683.22608279,3.01043289945919
17.6,38082204.7444197,2.98958164227568
17.7,17141087.4735843,2.96143294005833
17.8,10842977.0037981,2.93024369428137
17.9,4300950.31675537,2.90130231472934
18,8504152.43165435,2.87479611477471
18.1,22511084.0932967,2.84926408903089
18.2,13635899.7347054,2.82401613120332
18.3,6104457.10630479,2.80145210347782
18.4,7216016.08567483,2.78505756915919
18.5,15636030.1555857,2.77337792417383
18.6,4552543.38191599,2.76580065541015
18.7,6700163.99017307,2.76391513548942
18.8,3324575.7934785,2.76881177838804
18.9,4886195.78916725,2.77945127422939
19,4098709.06824949,2.79376396043961
19.1,5666301.2421185,2.81227493078427
19.2,5391219.89731926,2.83768319410414
19.3,5952664.48606352,2.86588929358899
19.4,9108725.0607292,2.89823549484184
19.5,11525448.23248,2.93417210049033
19.6,17740956.8365086,2.96809780385705
19.7,11383875.7661311,2.9979976400313
19.8,17000563.0418365,3.02479694317417
19.9,20692902.2833456,3.0430555292676
20,34603554.5663917,3.0601016626924
20.1,7750295.77717742,3.07114995345315
20.2,3693743.88826481,3.07586325414244
20.3,3243009.65818571,3.07625369844174
20.4,3765730.85466602,3.0753788645237
20.5,3844774.74232335,3.07484268103516
20.6,3471756.97219941,3.07407793944172
20.7,3830422.06735901,3.07259650880658
20.8,5095194.46721717,3.07060285109362
20.9,4441722.83824723,3.06811829887151
21,3803310.52543021,3.06968018636893
21.1,6480829.48583844,3.07145825573162
21.2,3728987.11857659,3.07280334598342
21.3,5963431.67253282,3.07506007209558
21.4,6879896.3894276,3.07324654858695
21.5,7050426.76238801,3.07217091003882
21.6,2814131.44242978,3.07245069436451
21.7,11306970.517629,3.07419666862682
21.8,13292629.7764801,3.07460345592956
21.9,9670173.05949949,3.07060373276996
22,5071401.24628633,3.06178308294168
22.1,9338955.45427898,3.0488466621631
22.2,4510292.08225683,3.03220191762686
22.3,2967273.83506686,3.01250177910503
22.4,3533583.31607626,2.99212556782923
22.5,2561206.78857231,2.97741592430407
22.6,5156180.79386782,2.96666967131239
