0,3831.92105751442,3.32859547750634
0.1,2343037.35319514,3.29791691557844
0.2,1975777.53859272,3.27065199697249
0.3,3159244.65989377,3.24739599972528
0.4,3217730.06374404,3.22847726917387
0.5,2068358.299668,3.21364067640782
0.6,2238364.24933803,3.20180054430853
0.7,2360391.21135173,3.19314812087715
0.8,2995088.11821817,3.20150413755209
0.9,2265680.36074885,3.22149778421722
1,3611039.4343043,3.24635610460376
1.1,2554543.09398835,3.26687840588761
1.2,2162403.11471875,3.27714730909879
1.3,1781626.50285778,3.28087714701581
1.4,2992639.13703295,3.2795671025431
1.5,2655561.28232172,3.27300447015624
1.6,2458680.9817432,3.26341734584021
1.7,1951015.48570794,3.26107462375878
1.8,2503349.88215619,3.25800353393175
1.9,2581994.79886544,3.26065810835405
2,2853561.53247865,3.26591523506048
2.1,2033822.50166335,3.27307121020677
2.2,2739896.24456137,3.28420854082792
2.3,2240435.62693115,3.29380152142374
2.4,2851158.8358125,3.29661271978978
2.5,2995867.1727129,3.29178740506206
2.6,2491525.18253631,3.2813792174234
2.7,2535493.2016166,3.26380942422467
2.8,3275305.13835903,3.23986027339948
2.9,2494659.5515803,3.21570174559051
3,2865647.68161478,3.1972792456535
3.1,1933150.43246615,3.18927741445321
3.2,2434916.42349422,3.19139267374899
3.3,2529424.96673614,3.20639512748904
3.4,1964240.25681845,3.23082152192401
3.5,3064808.13274759,3.26021406304111
3.6,2979279.52744636,3.28828311443762
3.7,2423182.40745768,3.30502845207116
3.8,3097484.65809525,3.30740830948473
3.9,2577278.67882651,3.29902001383592
4,2841983.813157,3.283433749385
4.1,2694625.3497552,3.26314968271286
4.2,2257622.72344967,3.24736831622904
4.3,3094424.79469463,3.24283479575033
4.4,2158500.02394004,3.24726577345044
4.5,1798046.6468504,3.25356657701932
4.6,2034186.49355625,3.25104028720088
4.7,2944463.40733705,3.24857279901121
4.8,3285055.54058833,3.24100182612587
4.9,2729991.09919081,3.23348591408724
5,2161194.2884999,3.22673876715782
5.1,2080353.3975516,3.22042053530191
5.2,3294217.82231173,3.21727190031776
5.3,2254006.03934804,3.21845441567473
5.4,2636313.5871655,3.21994941006641
5.5,1943086.90936515,3.21862119664341
5.6,2698281.0406531,3.2150872794587
5.7,2030379.8241761,3.21009766653994
5.8,2783238.25159651,3.20508808628221
5.9,2704374.65988659,3.20195851247697
6,2320302.44404056,3.19968779048624
6.1,3509073.35048976,3.1985629119448
6.2,2779803.24233596,3.19947667568974
6.3,2178932.82765402,3.20193976177828
6.4,3515452.01396672,3.20638658798175
6.5,2837884.50492658,3.21128104454782
6.6,1699724.33272762,3.2144900003733
6.7,3621541.10788022,3.21729086135147
6.8,2902501.22483223,3.22092150753809
