0,1473.35778262475,3.12411204187891
0.1,2305041.20647515,3.12408452187018
0.2,2085978.10878323,3.12405898901241
0.3,1766229.92756107,3.12403603366614
0.4,2965004.81818507,3.12401635165421
0.5,1932100.92481592,3.12400035004356
0.6,1435320.28011404,3.12398596226622
0.7,2758884.70127041,3.12395560171704
0.8,3208431.04371074,3.12366564699777
0.9,3989968.72463144,3.12391586461188
1,2439141.78860949,3.1245724122943
1.1,2317651.69384966,3.12529997806183
1.2,2190149.47413314,3.12561900367825
1.3,2671117.71440645,3.12445628285967
1.4,2096134.65223796,3.12269303143395
1.5,2998428.4958053,3.12345169600965
1.6,2078530.83175676,3.12769905565176
1.7,1931423.29973978,3.13376315496161
1.8,2232038.53971133,3.14093453808035
1.9,3017363.00303491,3.14510553177903
2,3108500.36246631,3.1488937277778
2.1,2940350.85637157,3.15135473909061
2.2,2465756.49797895,3.15339398555807
2.3,2372550.1971224,3.15309618708991
2.4,2817353.55933874,3.14917099389971
2.5,2649980.11757743,3.14635135275734
2.6,3293661.59299439,3.15669799827655
2.7,3261529.68074186,3.15867789455963
2.8,2205384.45122634,3.15669258833875
2.9,2049290.05551536,3.15212546036209
3,2583299.56467664,3.14904971579301
3.1,2503096.28818046,3.14720672148662
3.2,2439073.95630725,3.14468599626473
3.3,2451369.99165058,3.14291022060058
3.4,2480536.66258165,3.14067531949216
3.5,2308712.22396494,3.14696685495305
3.6,3102477.04288925,3.15403048728311
3.7,1747634.03828557,3.16377788904816
3.8,2049999.2447613,3.17100239577186
3.9,2448262.01760064,3.17488950225311
4,2116229.74000198,3.17627658206902
4.1,3616083.67749581,3.17660835726474
4.2,2275202.96154352,3.17264333171436
4.3,2552039.57825331,3.16522235654377
4.4,3156983.86463353,3.1591802755764
4.5,2029361.59366896,3.15223541354637
4.6,2819418.71006997,3.14705201233781
4.7,2277117.78700889,3.14476241098395
4.8,2223166.89700736,3.14686644592151
4.9,2970838.48540423,3.15342170525216
5,2760893.5903555,3.16172077276302
5.1,2679211.61834838,3.16823983610252
5.2,1820452.55197632,3.17269190750356
5.3,3349927.88755374,3.17263297668848
5.4,2293154.89774696,3.16910889133832
5.5,2279612.30040757,3.16368117902048
5.6,3517571.66102739,3.15970332675839
5.7,2844965.42583356,3.15526698398798
5.8,5111303.35523359,3.15262749090944
5.9,2880095.11341211,3.15372012505437
6,2767708.89896175,3.156991333061
6.1,2048303.83267804,3.1605365463623
6.2,2067925.40131286,3.16488676312135
6.3,2641111.72595011,3.16916332848582
6.4,2144946.56631772,3.1712784977679
6.5,3383421.49944015,3.17157696343692
6.6,2010435.34370469,3.17132204866996
6.7,1997910.23374446,3.17159862196527
6.8,2021152.3092816,3.17130448167616
6.9,2077149.88102686,3.17044540194041
7,2140472.00174804,3.16922255598512
7.1,2155792.17865791,3.16800710986299
7.2,2322103.03310742,3.16747706162775
7.3,2207888.19595045,3.16785609645613
7.4,3151976.95612554,3.1680733325902
7.5,2092958.8758235,3.16779576126463
7.6,2716231.79249335,3.16732133683867
7.7,2764504.17709466,3.16796686456596
7.8,2414755.6648041,3.16916279333081
7.9,3646937.61565598,3.17034495863936
8,3029013.31249475,3.17231776362334
8.1,3232413.91723645,3.17464371019887
8.2,2915128.72938441,3.17635191905409
8.3,2133100.93150528,3.17686811300947
8.4,2035466.23965413,3.17592234023662
8.5,1814100.28053768,3.1728775184828
8.6,2030450.59768536,3.16924049190921
8.7,2775072.71950298,3.16645981131789
8.8,2713854.37126422,3.16400945517433
8.9,2194365.69324792,3.16235048980186
9,2484543.79035251,3.1613740032467
9.1,2883613.99953838,3.16344776081226
9.2,1860061.82393944,3.16883249441374
9.3,2207237.04193216,3.1754854341158
9.4,1739518.3763122,3.18246360313471
9.5,2537370.55644284,3.18847558222689
9.6,1990737.74246134,3.19026672358961
9.7,3223676.44813891,3.188480104399
9.8,2318528.88008357,3.18415784551751
9.9,2190929.40971347,3.17891474670409
10,2073220.34107702,3.17445522638026
10.1,1943447.51378053,3.17044325089615
10.2,1700116.25434228,3.16747357085017
10.3,1846404.26308918,3.16617359777326
10.4,2543219.15251471,3.16553121099883
10.5,2507048.76588125,3.16569265865857
10.6,1735850.21119983,3.16484130902174
10.7,2021615.95687681,3.16455706524172
10.8,2852939.50863283,3.16484530041263
10.9,2103404.05173105,3.16570253858068
11,1545996.51916941,3.16702370086319
11.1,2265815.45914937,3.16815562606307
11.2,2355207.68018909,3.16791893870703
11.3,3336709.19802103,3.16668594407736
11.4,4971421.28603434,3.16739965066303
11.5,3137357.11514984,3.17000133643606
11.6,5704942.45727788,3.17550554628888
11.7,6699467.65438733,3.18602228480044
11.8,5869147.57502912,3.20100398213732
11.9,4538821.1035771,3.21589559225934
12,5558201.90829852,3.22288690646483
12.1,7613598.28357553,3.22337392920782
12.2,5266844.74444583,3.21830440410127
12.3,3307821.35583509,3.21476192498076
12.4,15821993.9138377,3.20912284334356
12.5,10877864.9991082,3.20329505717099
12.6,2700342.03660849,3.19691289805147
12.7,5754366.11455006,3.19045989543657
12.8,26704169.0339076,3.18914985106944
12.9,3770531.72522507,3.18676925533162
13,5278685.93846526,3.18026832682866
13.1,11394070.9592718,3.17043093556951
13.2,8726352.57366341,3.15964093509578
13.3,2799266.81289098,3.14892971192454
13.4,4215269.52237948,3.13929963161338
13.5,13498764.947649,3.13103817730871
13.6,4443618.49657373,3.12487972738448
13.7,2806016.81231808,3.12166976770341
13.8,7400872.07890893,3.12065704803998
13.9,5708277.17126001,3.1195479110278
14,4188925.67626932,3.11457074996369
14.1,5260095.07912439,3.10727333600425
14.2,8277842.1276173,3.09742995304561
14.3,7072225.43805725,3.08673763164905
14.4,3200298.05118737,3.0782779052319
14.5,5760398.45241065,3.0730701618524
14.6,17662062.5091125,3.07008190163987
14.7,9307785.54824778,3.06414159912562
14.8,4136599.9092827,3.05984417680165
14.9,6139148.03129669,3.05495689200097
15,10717556.2124227,3.04863213118723
15.1,3104910.91631394,3.04052737146856
15.2,4657154.28711259,3.0306000953562
15.3,8503492.95300401,3.02050654040684
15.4,8892117.34412668,3.01227922449365
15.5,3620496.99294387,3.00477171099202
15.6,6158837.78538767,2.99856381126812
15.7,13941225.8623125,2.99514042920497
15.8,7788389.93094582,2.99427299681342
15.9,2760407.9178637,2.99691760292828
16,3333356.66234496,2.99925508809324
16.1,17643693.4607252,2.9977472259282
16.2,9978657.06375028,2.9938970252276
16.3,3168285.81366013,2.98896783046654
16.4,7314192.17706266,2.98350128677104
16.5,22419934.8713888,2.97750920023466
16.6,5882838.95123872,2.97041881629753
16.7,5711355.00076516,2.96464523795054
16.8,14515858.5742943,2.96120417846855
16.9,11296359.7248045,2.95814688269723
17,4712312.70305702,2.953877741321
17.1,9599016.60246501,2.9465947815822
17.2,12579266.1872743,2.93747980725722
17.3,7005029.5557279,2.92804496640229
17.4,3319075.98627017,2.92011344129572
17.5,5530411.60644848,2.91432505660704
17.6,8010525.84986428,2.90904358720881
17.7,5725501.87535876,2.9038351976564
17.8,5243595.72781307,2.89869065066097
17.9,4640276.13998723,2.89344801073193
18,18073607.8999715,2.8869429617584
18.1,5670026.5155034,2.87982999545626
18.2,6413002.26571136,2.87348119607642
18.3,6724233.421895,2.86808095493126
18.4,9891995.71674548,2.86518109638749
18.5,4398685.14950438,2.86562589318353
18.6,4217527.58830569,2.86621389375507
18.7,9510257.94661129,2.86411863729252
18.8,14273004.2050031,2.86095049574395
18.9,5273801.88456817,2.85916867440384
19,3955425.91403308,2.86052162748754
19.1,7943094.98595748,2.86730899379974
19.2,7250319.28484983,2.87832529100415
19.3,5588127.73381017,2.89293891802087
19.4,5031283.67138587,2.91184271522395
19.5,4636073.38571324,2.92997630236034
