0,1766.49706465331,1.19742320661507
0.1,3416061.41997112,1.19428417916906
0.2,1100045.18749621,1.19129738605416
0.3,2168068.88611016,1.18866124490406
0.4,2178650.05274453,1.18641441539692
0.5,1967501.0520575,1.18439422466956
0.6,1186131.88074288,1.18210259978341
0.7,916025.603291842,1.17985658770551
0.8,2194525.78893715,1.18242026567443
0.9,833295.411303441,1.18557260404233
1,803907.71550345,1.18723004804606
1.1,1094225.30676212,1.18877121093491
1.2,648043.56965394,1.18874907770043
1.3,6101826.27496031,1.18743205457501
1.4,1534539.81591671,1.18585628799983
1.5,4724899.81435697,1.18515855088777
1.6,4777085.07949865,1.18767869323812
1.7,10838639.5609475,1.19286397157391
1.8,26600870.5729141,1.19731654196402
1.9,3624770.13000899,1.20122174316863
2,8987730.33070208,1.20456412821664
2.1,4694035.19982027,1.20651082522178
2.2,2747763.94393494,1.20783377355744
2.3,1720018.5653232,1.20886638957559
2.4,2425235.96120613,1.20919871894894
2.5,7189073.91841521,1.20926741281769
2.6,1443839.91512629,1.20914221911207
2.7,981554.183330067,1.21339195663869
2.8,3226669.96529809,1.21786662127842
2.9,864415.232641378,1.22059952566181
3,1581730.09151988,1.22250601562388
3.1,2285800.83321345,1.22326431289888
3.2,625356.709756872,1.22309441785563
3.3,1284980.80856476,1.22187274955663
3.4,1394344.73734594,1.22088946369688
3.5,1606044.27095742,1.22124747361988
3.6,858124.719483702,1.22244483062903
3.7,805451.78556966,1.22418792681582
3.8,699300.602858512,1.22742686975052
3.9,2197853.21981082,1.23039597084292
4,847129.451394388,1.23117402509717
4.1,1413214.91536019,1.22831312817779
4.2,3995921.4771626,1.22152558109727
4.3,3338705.79236346,1.21337272905958
4.4,934060.203930054,1.20635430495033
4.5,2343590.99359198,1.20563154751416
4.6,1241309.8923258,1.20461672490554
4.7,2461419.54318073,1.20742473488228
4.8,1158329.99706559,1.21434926376404
4.9,1238596.16699087,1.2206187784922
5,1571650.3779389,1.22567346109152
5.1,1462393.04668282,1.22875061998025
5.2,2193748.265233,1.23091865411824
5.3,2207793.12155277,1.22389061157911
5.4,944800.459562417,1.21251206344625
5.5,1008333.92540979,1.2017082352845
5.6,929225.148981546,1.19470961508595
5.7,823379.361025812,1.19044867751583
5.8,779549.751718628,1.18781644457307
5.9,654831.402240744,1.18670684991305
6,668383.283156202,1.18747916808558
6.1,1094813.34305466,1.18802749972133
6.2,1274467.92235247,1.18802749972132
6.3,2142725.98884005,1.18802749972132
6.4,2481052.02596245,1.18802749972132
6.5,2714437.01283137,1.18802749972132
6.6,3100852.62471094,1.18802749972132
6.7,1815030.94261495,1.18802749972132
6.8,858182.5835874,1.18745895090402
6.9,1111590.65356736,1.18663978868113
7,1394962.72114299,1.18722150548461
7.1,1692770.05448416,1.18946032571944
7.2,2276432.72127383,1.19399978064785
7.3,2364346.37574582,1.19924926506208
7.4,2037039.80100125,1.20326206100605
7.5,845086.226414593,1.20480629898583
7.6,1035537.2863924,1.20326390162143
7.7,1235693.96237351,1.1992501929649
7.8,2005298.21861284,1.19400112454945
7.9,1327292.12110239,1.18945379209715
8,1096772.10329808,1.18655785759501
8.1,1109125.25913494,1.18441903590988
8.2,1423302.13886605,1.1850752486193
8.3,2089912.70256672,1.18890955305773
8.4,2591710.5025555,1.196930315592
8.5,1069615.7003407,1.20429177670358
8.6,1381219.31645808,1.2131176769758
8.7,1247470.24674769,1.22251442345203
8.8,2165851.22488518,1.23014939247579
8.9,3812273.40574415,1.2360824268209
9,2302556.97975318,1.23945346416585
9.1,2576137.84697208,1.23885631001743
9.2,2039969.41498321,1.23465506475438
9.3,1476440.12319892,1.22810893969486
9.4,1111402.46161261,1.21708692544428
9.5,1076123.75578491,1.2088107201977
9.6,806858.709562795,1.20184458509853
9.7,2702929.33169655,1.19656026867977
9.8,1062327.54662844,1.19285577755894
9.9,747336.662350924,1.19139560950003
10,576428.796158854,1.19309976537746
10.1,513929.404405099,1.19605834741093
10.2,3218238.14245106,1.1962191303195
10.3,870642.424816241,1.19457208493823
10.4,1449630.67060543,1.19219871642231
10.5,1304744.28299018,1.18965760982081
10.6,729138.836378313,1.18721492397824
10.7,497341.253673985,1.18565246440493
10.8,665326.334132374,1.18675796291052
10.9,548930.340884375,1.18894930287062
11,732203.421468118,1.1905373097342
11.1,736112.695218093,1.19327846949222
11.2,676710.607632464,1.19511266653061
11.3,785326.383210518,1.19479550884106
11.4,519602.830273028,1.19479304243292
11.5,608147.889951752,1.19376193210872
11.6,453533.953787089,1.18938311053181
11.7,813244.503124921,1.18849074313983
11.8,328282.822073207,1.18973610851129
11.9,361317.606016811,1.19465195881305
12,576550.841876423,1.20390883441151
12.1,1670713.12082209,1.21786212532766
12.2,2564348.50713225,1.2366429447219
12.3,38509198.4615144,1.25620368807736
12.4,58261265.6067865,1.27084617268845
12.5,84047888.4279971,1.27812664934009
12.6,9750797.16414614,1.27476967825811
12.7,23659327.4050233,1.26045763642012
12.8,9136176.32079815,1.23786179978839
12.9,17298656.3841256,1.20904886098402
13,10162251.8453393,1.16870569876487
13.1,9044048.0372962,1.13247920000786
13.2,2254671.49453534,1.09797746287372
13.3,3923841.15206542,1.07045405804798
13.4,3098181.08427566,1.04487390571971
13.5,5108138.48633544,1.02300188160714
