5.4,645336.423028914,1.29172496949166
5.5,1194126.0974902,1.29611523811082
5.6,1757296.73342138,1.28924487949612
5.7,1488786.96982915,1.27781173930145
5.8,2700736.95992824,1.27379334375837
5.9,1892832.1383439,1.28126041322146
6,2319290.50746189,1.2924049518881
6.1,1892986.89642537,1.32414162645302
6.2,1360923.99607667,1.35583347115566
6.3,1207406.64131758,1.38944216648737
6.4,1192145.81099486,1.4235352788903
6.5,1219646.81296631,1.44895108995859
6.6,1950197.03794543,1.4495691288183
6.7,2230342.3575471,1.43405622870671
6.8,2431957.61630609,1.39976165566111
6.9,4121763.42080867,1.36015021148016
7,3235241.36821223,1.31653885570936
7.1,1267550.58052508,1.27101333697044
7.2,870147.494831563,1.23727749121438
7.3,643848.34446197,1.21479582479514
7.4,684542.332617479,1.20240663790495
7.5,570877.541267352,1.19725739832232
7.6,559127.056892907,1.19153809278695
7.7,585048.135573825,1.18916995980021
7.8,458653.803660751,1.18653426025303
7.9,537524.915356223,1.18562987881941
8,714638.071993537,1.18441865643091
8.1,693242.268080661,1.18521676892683
8.2,527218.261341538,1.19020140719974
8.3,736298.571608401,1.19484221548662
8.4,1379739.97051828,1.20411774686977
8.5,698565.266344704,1.22584146502193
8.6,633194.411889935,1.26727103052836
8.7,757710.616839849,1.31580494210975
8.8,1037857.03023358,1.33795345496965
8.9,1246826.16670748,1.3460595476261
9,2106262.21961018,1.34092186483925
9.1,1101574.98336005,1.3310612596795
9.2,1999508.41337235,1.31857152957431
9.3,2027578.35758759,1.29827340561092
9.4,1126086.82429606,1.26895256810321
9.5,760657.904260658,1.25468482141611
9.6,2123731.60037616,1.24448808765985
9.7,2241341.90968818,1.23843728311816
9.8,1797022.91085484,1.23396874212922
9.9,1117897.21913384,1.2293386219844
10,590075.390929468,1.22512416913215
10.1,670889.997002494,1.22134829292789
10.2,792672.483616813,1.21829443787176
10.3,1034189.99290519,1.21805450699697
10.4,951008.813417728,1.21716320064225
10.5,993010.882652032,1.21348696015711
10.6,1436341.50574761,1.2100218370871
10.7,1410589.16106653,1.20891182422544
10.8,1089329.12928985,1.20923414949788
10.9,2324598.38285418,1.21259851047175
11,2805339.30431752,1.22338937269524
11.1,1679449.84714468,1.24265665005543
11.2,2051430.22481456,1.26821494814639
11.3,2420009.11197002,1.29617517013867
11.4,2776213.28754709,1.32049675060944
11.5,2870871.59808171,1.33663853657586
11.6,982096.373331904,1.34484719861495
11.7,961091.332383249,1.34162708750908
11.8,2251996.88933679,1.32297280606092
11.9,663958.119543457,1.29469265303337
12,2148724.39006707,1.26324132980521
12.1,2925639.81808806,1.2346311110271
12.2,2931457.08462015,1.21175062298062
12.3,14241115.8882583,1.19321824206626
12.4,7299811.25299891,1.18045637557509
12.5,4826043.58896194,1.16788532520493
12.6,3395526.37708884,1.15048185501662
12.7,5944805.99940111,1.12772199645799
12.8,51229540.0397818,1.09965708785473
12.9,199887757.650984,1.06805211239672
13,32179966.786245,1.03897550662045
13.1,21255594.3223094,1.01320794076151
13.2,2078872.99033494,0.990979793231419
13.3,1296479.10487135,0.975840876641679
13.4,2823137.93259534,0.968772213633658
13.5,6253241.00461838,0.969325757452482
13.6,3794306.07185346,0.975162586617626
13.7,3219248.42834721,0.983422456333883
13.8,7311027.92572959,0.99433134854083
13.9,2680165.43854681,1.00354220272644
14,4027321.5550878,1.00836556463032
14.1,3554185.0979937,1.00976243824021
14.2,3663346.23381475,1.01340237436586
14.3,8628940.66880002,1.02269619597591
14.4,18793891.4085796,1.03697884361162
14.5,205516688.049795,1.05584702177269
14.6,196264526.59045,1.07619701643922
14.7,29861604.4822703,1.0922019664536
14.8,7016389.54915658,1.09809651432206
14.9,428794644.930733,1.09321040942587
15,176970264.418028,1.08744747364902
15.1,49211814.6149074,1.08928162823301
15.2,4134149.31418015,1.10895278138958
15.3,3288002.3773563,1.1405498925739
15.4,4347656.33157451,1.1724004480213
15.5,4614219.79945062,1.20021068336288
15.6,7436122.89346808,1.21432422511025
15.7,1523932.4348952,1.20678429188179
15.8,1859541.04351616,1.18993841961262
15.9,4013816.80540115,1.17197798096751
16,3983210.98856343,1.1612833318555
16.1,3124146.55279747,1.14921548768397
16.2,4348624.33381256,1.14199216735686
16.3,2513553.86802999,1.13937275949095
16.4,7652728.51686719,1.14420705365205
16.5,13376448.7369247,1.15588323623799
16.6,17404148.2258376,1.17401520513746
16.7,29043644.0690686,1.19888377060256
16.8,11786198.1054527,1.22452436683815
16.9,57040770.5068049,1.24477392478406
17,48648978.0768488,1.25901961580757
17.1,40422368.1607947,1.26628224131115
17.2,21526510.5029824,1.26722802475279
17.3,33867243.3987978,1.26203230513906
17.4,77867271.8642735,1.25268750457099
17.5,237480359.991515,1.24442977149279
17.6,29997096.7738879,1.23514761393719
17.7,18309558.3409922,1.22706753069516
17.8,7422477.51633439,1.21265642524861
17.9,10569495.2737497,1.19553051033525
18,10026427.777674,1.17915334590988
18.1,3515335.18878017,1.16423038669657
18.2,2653980.84409225,1.15180376979074
18.3,4592701.97976193,1.14165451263371
18.4,1475457.02868079,1.1358003601103
18.5,4471537.7234592,1.13288044398721
18.6,12966117.2489275,1.13280265058577
18.7,8544588.63991428,1.13248276618376
18.8,19400088.6373635,1.12516622013191
18.9,16776656.1930534,1.10601736998178
19,39815766.5802218,1.0757635566558
19.1,23142105.806261,1.0331587317378
19.2,15718223.0392069,0.985629725099767
19.3,5192970.36410752,0.945604193934973
19.4,6528996.32619698,0.916113670985975
19.5,2493523.45240621,0.901440285213417
19.6,51421135.3205967,0.903438913653184
19.7,94436783.7940205,0.922279924923637
19.8,16959356.3546107,0.955400259929417
19.9,3371412.40040239,0.996432351839706
20,2668657.52249238,1.03874266405625
20.1,6517731.3982619,1.0761885282031
20.2,13307753.3745106,1.10365461034692
20.3,4756684.20016436,1.11615243598002
20.4,1761894.89333663,1.11111400101807
20.5,2472126.60869169,1.09642222961194
20.6,2660105.1014802,1.08293473071212
20.7,2386125.93767574,1.07469124621779
20.8,7588305.62330382,1.07327572689604
20.9,7621649.99988237,1.0778810258535
21,6113874.46018222,1.08984087724786
21.1,26849728.8927302,1.11071506263636
21.2,60816835.0426943,1.13721643193593
21.3,66669709.2722467,1.16778715935494
21.4,12910390.6643706,1.19623995866412
21.5,9019870.01403743,1.22605674688355
21.6,49968784.1207554,1.25519818711926
21.7,130713352.734677,1.27805243857936
21.8,23331713.6791722,1.29333928279846
21.9,8041635.85432513,1.30188183017064
22,3290046.28654136,1.30306566245349
22.1,2685799.98282396,1.29794141419295
22.2,3835748.11314954,1.2932628560341
22.3,3263205.38627192,1.29331849115417
22.4,2636648.72913476,1.2993220846614
22.5,2340354.50590739,1.31663144483143
22.6,2902446.15455354,1.34618793514132
22.7,2706420.41959738,1.3848469262481
22.8,4653645.61639672,1.42573396823569
22.9,8222623.16258595,1.4570038440318
23,19082399.0848358,1.48017522368259
23.1,9093127.72094945,1.49221646165128
23.2,15099029.908627,1.49244136741799
23.3,16258519.7654512,1.48527716143129
23.4,23640704.8261126,1.46987823421791
23.5,67274407.9826079,1.44649240201148
23.6,200846035.41638,1.42338197198505
23.7,37080007.2526488,1.4060922077955
23.8,3492215.95395492,1.39126310829631
23.9,7219492.31882659,1.37655383214067
24,96114011.8572961,1.36153234216291
24.1,64600178.0406057,1.34511019462564
24.2,158978451.520797,1.32695403572217
24.3,6855571.06446153,1.31120995543045
24.4,13825113.3684128,1.29879051731695
24.5,6610405.44084306,1.28919093310299
24.6,9096753.79037759,1.28933850410015
24.7,9046470.51014875,1.28118865318385
24.8,5475827.18976633,1.2672112990064
24.9,2395952.02611018,1.25184916941104
25,2705742.05818243,1.23790716835127
25.1,2021038.22988109,1.22275064064124
25.2,3923107.12297299,1.20422348519554
25.3,3493804.26366908,1.18175336315423
25.4,3397677.66643808,1.15802725920148
25.5,1617308.80202128,1.13269548652478
25.6,1663938.37419955,1.09310629962227
25.7,10492805.9610789,1.06318719364034
25.8,13162852.1962819,1.03430890880995
25.9,3700355.77233891,1.01135664123912
26,3169160.72274722,0.998510540602707
26.1,3541785.52446389,0.995016655371948
26.2,5058193.74273362,1.00438253001052
26.3,7962547.20668811,1.01997667604881
26.4,9992275.68711982,1.03379812272284
26.5,42710774.7033671,1.04609909203716
26.6,265567853.406175,1.05747626497199
26.7,82557852.6535574,1.06787821549392
26.8,7249547.39974572,1.07878855169698
26.9,4610772.44786684,1.09181590928973
27,2600502.64696202,1.10382017658656
27.1,3277873.16455338,1.11171504777868
27.2,2322590.66533106,1.11740122665053
27.3,2089343.67280508,1.12356532244158
27.4,3993868.21051343,1.13295537002818
27.5,1309779.0796084,1.14887953720861
27.6,1415270.60659649,1.17207700334224
27.7,3727188.50162315,1.19430448627752
27.8,7776584.05588404,1.21810109062641
27.9,3993934.0703124,1.24565025295914
28,12623669.9355391,1.27029759453228
28.1,6813176.39394157,1.29134485092014
28.2,11212687.5128616,1.3094652311168
28.3,78773268.8370226,1.32275079834583
28.4,44511627.6588032,1.33144755183074
28.5,14365493.4357413,1.3342753247733
28.6,3176476.99193934,1.33169641593521
28.7,19020188.361643,1.32569020948159
28.8,35411700.9472382,1.318762606946
28.9,31730464.344387,1.31253513361332
29,8130759.05583214,1.30690288625464
29.1,14836917.5589678,1.30229640417466
29.2,78509007.0451133,1.2976462130802
29.3,137262428.415206,1.29240492824163
29.4,37750492.9582595,1.28667249673722
29.5,5286954.53483249,1.28063151065128
29.6,7971679.52322019,1.2744093282105
29.7,4287790.989611,1.26802383807259
29.8,7411129.22806077,1.2614281386441
29.9,7795235.49639719,1.25452296680938
