0,1775.55736053573,2.28841777041562
0.1,1681254.44716635,2.2919670959264
0.2,1652511.17404978,2.29219518879644
0.3,1825355.66640822,2.28917128531294
0.4,1684918.54458387,2.28300537937119
0.5,2963938.41909227,2.27384691214373
0.6,2016777.93137019,2.26185883788461
0.7,2542278.75457261,2.2471353528352
0.8,3680646.96553574,2.22931159019609
0.9,2400372.8571875,2.20643329640428
1,1774241.11408907,2.17976791171236
1.1,4360360.08608667,2.15309294362513
1.2,2285696.73932341,2.12721495723554
1.3,2133807.96412392,2.10695528077426
1.4,1844528.35844992,2.09582998372492
1.5,1543025.13793343,2.08699121238239
1.6,2715088.68783101,2.08172273185826
1.7,2676869.43912536,2.07211867873383
1.8,3851790.75546245,2.06278556769048
1.9,1675629.96407484,2.04753854002984
2,1675957.26448619,2.03411241459801
2.1,989871.965436979,2.02074695283533
2.2,1573455.32795941,2.00809486089376
2.3,2251392.71142576,1.99721279843385
2.4,3085828.14502912,1.98630171693199
2.5,3882029.19906044,1.97857813512273
2.6,2450507.0208487,1.97398952405279
2.7,2285327.79188899,1.97187127597006
2.8,1830076.4618891,1.97165963557432
2.9,2026598.90726077,1.97391676418841
3,1995844.6904342,1.98037249369079
3.1,1779102.83211459,1.99142515459137
3.2,1791782.24216136,2.00475760041128
3.3,2237192.813387,2.01690406584931
3.4,3523674.21784993,2.0309706255994
3.5,2156754.54008577,2.04093352167207
3.6,1580811.17307612,2.04410794873455
3.7,4694965.79922375,2.04678956739048
3.8,2081235.41805189,2.0401073645645
3.9,5106501.12228609,2.02701129056428
4,4985540.21856121,2.01341861372464
4.1,1515799.15201287,2.00253260036882
4.2,1399317.83407583,1.99430755184636
4.3,1267622.01127988,1.98858595030723
4.4,2776607.95394267,1.98645468125198
4.5,1257844.51283008,1.98949501750824
4.6,2087758.25626222,1.99684522316389
4.7,1100760.26207954,2.00586440800335
4.8,2063655.31711169,2.01445952134107
4.9,974253.104541494,2.02135550978579
5,1839556.87119404,2.02552371579562
5.1,1488662.20529751,2.02657537280894
5.2,1420554.0354926,2.02468737104543
5.3,1660069.99003717,2.02404685137707
5.4,1876475.63670482,2.02404685137707
5.5,3231215.73335108,2.02404685137707
5.6,2232465.48205017,2.02404685137707
5.7,2224953.6845912,2.02404685137707
5.8,1824406.24045856,2.02404685137707
5.9,1811158.03682574,2.02404685137707
6,1924350.13742629,2.02404685137707
6.1,1525375.86988804,2.02404685137707
6.2,1438775.46560664,2.02447916893236
6.3,1634823.59194937,2.02533085675657
6.4,2977811.09847263,2.02459856188022
6.5,2316642.74610261,2.02281146966401
6.6,1957927.24050422,2.02118574716178
6.7,2254636.04482873,2.01952227557951
6.8,3818577.15939725,2.01676613654257
6.9,1387572.59442097,2.01197028355831
7,1603560.58284895,2.0055010600439
7.1,1316277.60968559,1.99908622913429
7.2,2045126.85459721,1.99284724028073
7.3,1816880.22621254,1.98588848583456
7.4,1433167.8609687,1.98049194307267
7.5,1642109.24693375,1.98080891466403
7.6,2483588.3800582,1.98245410187418
7.7,1307698.08575236,1.986154948296
7.8,3244748.85208956,1.99145898647062
7.9,2890824.16006838,2.00309905100973
8,1488881.62830553,2.0218697524232
8.1,1434832.32941275,2.04857237255235
8.2,2331213.02989213,2.08411304872247
8.3,2433642.51098317,2.12766813409017
8.4,3902187.09258846,2.17284535830881
8.5,1339923.02856705,2.20908121492362
8.6,2068534.96274815,2.23470404236207
8.7,1543795.08015274,2.2544358130921
8.8,1709581.91047016,2.26786074943932
8.9,3092056.5452761,2.27338330689317
9,3794506.5455723,2.27821170312396
9.1,3813775.1715018,2.27302287174827
9.2,1918491.46861476,2.26151552018697
9.3,1364561.53677626,2.23874611094671
9.4,1407945.24691862,2.199436073744
9.5,1713029.21217643,2.13797003621682
9.6,3956434.42773633,2.07164366734617
9.7,2364488.07142488,2.0238492167223
9.8,1522982.88983242,1.99496977070636
9.9,1523313.05861523,1.978270149589
10,2272627.09425674,1.97315868707369
10.1,2425436.81459315,1.97825171836829
10.2,3171672.49948868,1.98004583286888
10.3,2756836.92302765,1.98004583286887
10.4,3448383.77486746,1.98004583286887
10.5,1664001.488021,1.98004583286887
10.6,1033390.82202441,1.98004583286887
10.7,1128989.52396485,1.98004583286887
10.8,2771986.28666519,1.97938215346243
10.9,1489434.334411,1.97784224576762
11,735124.766086171,1.9770330753201
11.1,1306774.89241626,1.97814449022281
11.2,1051085.00801868,1.98336962188082
11.3,1239864.52592699,1.99499885799464
11.4,1169836.14181815,2.01405876945725
11.5,1890745.53508407,2.04000407744466
11.6,3260414.48537681,2.06855228637484
11.7,7557661.7837501,2.09586647668081
11.8,47472853.9396984,2.11746900183755
11.9,7407539.97056259,2.13033768063447
12,6168287.64854559,2.13422738360304
12.1,68438590.1239299,2.13072000694229
12.2,7538152.42270143,2.12368707014476
12.3,16004458.8996211,2.11616098502041
12.4,12064968.3247093,2.11141824424586
12.5,5263368.21202027,2.11309807361664
12.6,30712857.8176976,2.11820465247444
12.7,2975131.40669252,2.12537828458814
12.8,19011413.7806707,2.13147537158821
12.9,5413512.46509932,2.13579505099019
13,20620093.7457839,2.13911980985686
13.1,17280368.5327004,2.14144469475003
13.2,9695471.53240587,2.14342630335754
13.3,97796672.2630018,2.1460752913836
13.4,2914593.22536068,2.15012658258448
13.5,14966709.3434646,2.15343518898405
13.6,8623861.60124426,2.15582471660341
13.7,3694196.67475663,2.15756137262558
13.8,117622887.260638,2.15962506239236
13.9,6009971.33940582,2.16513177369513
14,32017159.5470972,2.1743347069859
14.1,11179310.25803,2.18684027813192
14.2,21123070.6465482,2.19782497391264
14.3,50047900.7483549,2.20816944862361
14.4,4689287.95254178,2.21771427635613
14.5,56306952.6180195,2.22730837606118
14.6,6876736.77782533,2.23782503949627
14.7,12765724.5008256,2.24712017140323
14.8,24715650.1239188,2.2527573632423
14.9,8278934.48953403,2.25447760110912
15,34170377.0329984,2.24972235778543
15.1,8484767.59906495,2.23593480303481
15.2,6346127.75147896,2.21872153705827
15.3,67337427.5573338,2.202680542592
15.4,7597456.7657806,2.1899677484429
15.5,24523912.7255558,2.17601079812368
15.6,20776187.4367611,2.16763753768299
15.7,9214234.81541282,2.164767963923
15.8,68355534.4472674,2.16504709146965
15.9,7544363.08860309,2.16688907708596
16,95772913.0060281,2.16970530309481
16.1,10726671.2386461,2.17173517570943
16.2,8796276.15453796,2.17289967830394
16.3,40620397.2499419,2.17310170368624
16.4,5459456.02405235,2.17262875032274
16.5,23248621.6121849,2.17091575690499
16.6,43798830.0191481,2.16880739645339
16.7,7763147.29513787,2.16449037390184
16.8,87919542.2204527,2.15991138766741
16.9,8059625.4444773,2.15832754596165
17,94351323.7676263,2.15781939736621
17.1,9919275.70687075,2.15880604989614
17.2,23647363.704264,2.15988548493848
17.3,53718843.1043893,2.16080591126435
17.4,4703496.67019203,2.16184755945685
17.5,143225360.72445,2.16263875386365
17.6,6787046.86457692,2.1634605220878
17.7,18823857.4447135,2.16399285718743
17.8,21947549.7442806,2.16355213795031
17.9,6237380.71744511,2.16179902644159
18,142436827.746185,2.15923657459279
18.1,8872872.04478305,2.15947959000833
18.2,7906518.24310968,2.15819044423104
18.3,146711898.253097,2.16105830680476
18.4,5987591.77695539,2.16524811406893
18.5,81024382.8143333,2.17222226974076
18.6,24139077.7846506,2.18135397386623
18.7,41150943.0208982,2.19072083391734
18.8,83648947.8321422,2.19704082637202
18.9,2580753.43924158,2.19828639278309
19,42622056.3726638,2.19347951074327
19.1,11280857.2378002,2.18517703961644
19.2,44493242.289607,2.17540966726166
19.3,25937628.350582,2.16355094636236
19.4,7757306.4349911,2.14878751059409
19.5,126778392.099825,2.13177939076638
19.6,7108750.98728138,2.11398710400067
19.7,82062306.0587084,2.0987913825792
19.8,10433835.2912772,2.08492245544824
19.9,24794567.0363487,2.07800011605874
20,58572165.8107893,2.07127658937932
20.1,6063448.04471074,2.06869492605751
20.2,83517321.0686594,2.06967573652406
20.3,8342022.48712241,2.07218043242744
20.4,14621163.0066135,2.0758725046417
20.5,61595499.5409155,2.07985809218392
20.6,13942710.3700947,2.08416138530692
20.7,56518033.3280563,2.08933797393136
20.8,6462882.33187724,2.09414266626653
20.9,117576727.763912,2.09758450844055
21,10594385.9007786,2.09853112196216
21.1,13887613.2488669,2.09672070148124
21.2,56572940.5212976,2.09198474571486
21.3,7128858.51393246,2.08551812904417
21.4,188115149.139933,2.0793934943562
21.5,12303214.3981711,2.07516877106951
21.6,17277440.6742045,2.07513811265537
21.7,67727664.4051571,2.07897023885432
21.8,9069416.80057418,2.08507521991303
21.9,16986351.1697659,2.09161457476131
22,14788744.8116177,2.09822749702545
22.1,10674369.0268649,2.10380113841928
22.2,81666291.0907311,2.10594715437498
22.3,12451157.7792428,2.10233707055379
22.4,28317977.9059357,2.09179733688084
22.5,29096832.4489692,2.07860666719612
22.6,10222436.0632911,2.06710012560893
22.7,68152374.5328797,2.05841893610999
22.8,7471984.93578793,2.05280060223189
22.9,19841397.0897155,2.04790337245285
23,27144280.6785176,2.04181868510615
23.1,6263136.58459996,2.03715035236305
23.2,161658766.095208,2.03567912632566
23.3,7690510.07874095,2.03603506121967
23.4,56626470.0392344,2.03853653773201
23.5,16810290.3988037,2.04479315671842
23.6,12978005.1837114,2.05544663092454
23.7,136872168.421159,2.07097548417775
23.8,5122472.52867485,2.09181267959327
23.9,31576798.9018064,2.10765620710981
24,72182217.9515158,2.11581380588044
24.1,6586117.42500113,2.1179877317763
24.2,79463294.5572549,2.11545802215235
24.3,11858219.9306945,2.1084723972535
24.4,57362005.890452,2.09889430810145
24.5,48427552.1557849,2.09128866150285
24.6,20816414.9701626,2.0865318766521
24.7,99637000.5288118,2.08245075519935
24.8,8580242.82126926,2.07884350013553
24.9,17207919.7657202,2.0734872283858
25,40429802.7857935,2.06595173409971
25.1,5912548.14951237,2.05748340934771
25.2,75515768.9678737,2.05006095038906
25.3,15561683.513217,2.04330732281309
25.4,16576046.0504974,2.0354656651115
25.5,22941613.8773338,2.02841992554439
25.6,14223546.6072374,2.02339104602355
25.7,29623946.5783779,2.01807299925677
25.8,22849829.9171891,2.01246360513616
25.9,23273142.3241093,2.00623270709264
26,39571528.3277899,2.00042825078803
26.1,8199330.00182962,2.00073288226258
26.2,41326423.4052381,2.00103585788578
26.3,6466478.93652932,2.00227022349529
26.4,31265899.5609844,2.00692219174134
26.5,35688411.4620421,2.009090463088
26.6,7560929.13859478,2.0112221860849
26.7,177795997.517788,2.0122746434235
26.8,5030965.43110906,2.01098438614864
26.9,92145214.9936698,2.00627917524915
27,8858698.55029355,2.00007145614538
27.1,15000709.3374111,1.99441776702231
27.2,52657046.865421,1.99085162243472
27.3,8890523.95848002,1.98736148481919
27.4,127531599.346487,1.98282115809984
27.5,11491738.0256263,1.97601979792536
27.6,16941783.7945639,1.96765301315958
27.7,21041355.266407,1.95989987627947
27.8,16480344.7928841,1.95304951002471
27.9,70136090.4663355,1.94746851428432
28,6367464.15090713,1.94362922241847
28.1,31364993.5253976,1.94373051330176
28.2,25855820.3183845,1.9461599061689
28.3,13234330.4339893,1.95600705187825
28.4,134740971.391651,1.9685219618599
28.5,4802760.36851725,1.98133958022782
28.6,32562184.7307296,1.99427491870218
28.7,22745902.1542684,2.00268044382125
28.8,11796187.6577127,2.00928719696723
28.9,59056914.8389731,2.01220601824515
29,5651164.71266772,2.01309266548415
29.1,87224707.7214173,2.01187428572241
29.2,14820625.0454703,2.01364044922457
29.3,17630985.2815649,2.0113676214645
29.4,55168423.5314832,2.0057626443445
29.5,7413397.88998434,1.99747158457592
29.6,19815378.4915362,1.98661180462507
29.7,35489228.9118869,1.97307781673569
29.8,14132110.2262181,1.95664120490429
29.9,38566567.9782902,1.93707083937742
