0,1686.09773286741,1.9367230991682
0.1,5600038.9890605,1.95510989372752
0.2,28446001.8448324,1.97008291803578
0.3,59504724.7352824,1.98185920271498
0.4,13209562.729738,1.9905915892944
0.5,4167803.20479283,1.99610319466873
0.6,2751026.99771009,1.99758875565188
0.7,1489139.24025269,1.99352597520123
0.8,3454451.76849907,1.99000963586079
0.9,4975623.43519586,1.99056857040939
1,4338551.60894027,1.99273378952192
1.1,3029182.50656406,1.99676313162672
1.2,2495090.63019249,2.00473611208402
1.3,2268560.62577855,2.0154369461982
1.4,3377127.83083333,2.02317322622568
1.5,1541431.2754586,2.02577725813736
1.6,2484993.284924,2.02405210565739
1.7,3493604.81813864,2.02075988286984
1.8,2484035.00760627,2.01991987856847
1.9,3267036.03846702,2.02594851310621
2,2626049.31375309,2.04415926528043
2.1,3206151.61217967,2.07823327515621
2.2,2022619.97329917,2.13058754954494
2.3,2295658.65900594,2.18783885216079
2.4,3844852.24862255,2.22660179305127
2.5,3466001.06264808,2.24618544866757
2.6,2051505.00001834,2.26635403460855
2.7,1327676.83513263,2.27377989845152
2.8,6702431.12439265,2.27546151961156
2.9,1898579.98005627,2.27864323857736
3,2561383.50455495,2.284957746463
3.1,2454280.46541568,2.29494858409394
3.2,1578954.56790607,2.30324061542804
3.3,883679.721530384,2.30693753449907
3.4,1997122.74901919,2.307230717479
3.5,2309063.76589131,2.30946303763742
3.6,2759710.50869312,2.31514473043342
3.7,2417036.82282297,2.32084999127232
3.8,1679728.35708554,2.32469287543612
3.9,1566813.60066698,2.32897748292821
4,1967312.78386054,2.33317926925191
4.1,3202685.26043428,2.33480482988604
4.2,1516398.1872959,2.33459829389858
4.3,879274.14227239,2.33274555730569
4.4,1447749.95470061,2.33205398093445
4.5,1652894.34854885,2.33205398093445
4.6,1968218.92211838,2.33205398093445
4.7,5129505.10497149,2.33205398093445
4.8,3842844.74935931,2.33294091062434
4.9,1949229.56512574,2.33740977697383
5,1803287.51276093,2.34171686499985
5.1,2667616.98525984,2.3380633637407
5.2,2462852.97285804,2.32773610625473
5.3,2907497.83819266,2.3164035373098
5.4,4502503.69127838,2.30555190624273
5.5,1382224.9849461,2.29255889675602
5.6,1556899.98067848,2.27763657527798
5.7,3592367.04272663,2.25977139487083
5.8,1850115.0283513,2.23893552905388
5.9,1756385.14116173,2.21477818303781
6,2955338.16626743,2.18481514932771
6.1,4075331.32842141,2.15073972807592
6.2,3836272.06941688,2.12187441601625
6.3,3143407.38839436,2.09214279053016
6.4,1766310.13531942,2.08964154603476
6.5,2771961.09988964,2.11487643487946
6.6,1926198.86896212,2.1533686668328
6.7,2530073.57724998,2.17501624740876
6.8,4574818.30223145,2.18677829396958
6.9,5466692.3164506,2.1840491555791
7,2639191.83614863,2.16193922837242
7.1,3281865.93940071,2.11647132998291
7.2,2230929.50222783,2.07593931937189
7.3,2614566.93942267,2.06553261186352
7.4,4099455.305501,2.08115719335706
7.5,8222258.6006254,2.11844863996803
7.6,2813505.22835835,2.17050321988121
7.7,2834750.42375461,2.22474123219694
7.8,1755997.98094713,2.28134468262371
7.9,2440928.95088096,2.32296718030441
8,3166335.70728351,2.34766275806516
8.1,2412946.29331692,2.34742973727656
8.2,1528619.36901173,2.33170561257993
8.3,2011920.76550737,2.32887245043731
8.4,2060679.51538451,2.33425539098986
8.5,1444470.72668595,2.32594404708866
8.6,2083716.74564789,2.30501881764033
8.7,2072966.77842848,2.28343761062656
8.8,4370036.02842093,2.26002783679924
8.9,2141460.05946752,2.25275674560671
9,3214409.94392007,2.25079161998807
9.1,1520525.44431075,2.2596362083143
9.2,1670067.68218249,2.27246296135523
9.3,1259336.58247445,2.28574621206885
9.4,1454266.01273989,2.29807214426844
9.5,838233.247144389,2.30432687620197
9.6,1862392.41788016,2.30236613435802
9.7,1842866.64357122,2.2996779070239
9.8,1725023.70561891,2.30200679364164
9.9,2912921.83415018,2.3019562771629
10,2970980.47783198,2.28805237185885
10.1,2553091.55679858,2.26212439604995
10.2,1383454.48457607,2.22843801790031
10.3,1515907.71349765,2.1909240684764
10.4,1365490.4429517,2.14854421126566
10.5,2765753.05746416,2.10188290434422
10.6,2154207.97372839,2.06142476239561
10.7,2504960.02966625,2.05280534012473
10.8,5455699.45577804,2.0796106433383
10.9,2971070.00369748,2.11283136169539
11,2069105.68014439,2.16237026480353
11.1,1544449.51955584,2.21378187334836
11.2,1533593.51314689,2.25818737126654
11.3,2466273.69832611,2.28839343849396
11.4,1393467.12801999,2.29625556321156
11.5,2256309.49873076,2.28108495265422
11.6,1600546.34895127,2.24553373709732
11.7,3804234.88024891,2.21114149770651
11.8,3335260.13845645,2.18646262748568
11.9,22383444.8085325,2.16982440667741
12,7957347.30073905,2.15777600080152
12.1,3668991.39086048,2.14907799545111
12.2,15913238.683733,2.14537143888463
12.3,11698319.4415535,2.14229328722471
12.4,6760523.92800413,2.14046031240394
12.5,37296716.7960848,2.13958711258929
12.6,8142180.128974,2.1377778149772
12.7,5963332.80820276,2.13631002403515
12.8,39546215.0790697,2.13708586395961
12.9,5388380.97459807,2.13953688579364
13,34265291.6408585,2.13841892622792
13.1,9715322.07614406,2.13340336841378
13.2,21669283.2532743,2.1255315493648
13.3,22225354.8378358,2.12186479982852
13.4,4784040.87336799,2.12266323732175
13.5,77916748.1251716,2.13002946307834
13.6,7378250.60306961,2.13613629472922
13.7,29844505.1875062,2.14304676421915
13.8,11911703.8145435,2.14975628044895
13.9,5670725.88021647,2.15348402121503
14,126812948.667469,2.1500653436259
14.1,6218178.10824464,2.14285028340853
14.2,16466310.9813676,2.13557609070533
14.3,29188108.05559,2.13090463350356
14.4,5828302.68126318,2.12433180040399
14.5,106311924.229715,2.11463519026794
14.6,5407239.48558343,2.10368665981445
14.7,78355008.6698647,2.09773490354113
14.8,10384581.9244227,2.10033313754902
14.9,6279411.97093922,2.1114810038564
15,42049078.2391903,2.12655365064284
15.1,5506275.31939454,2.1413651486889
15.2,24889208.2698173,2.15672682378482
15.3,38641902.4236505,2.17954759937941
15.4,9235197.63290456,2.19393863769597
15.5,79416204.2889364,2.20033419545629
15.6,5637746.47963643,2.20120431608284
15.7,12119447.2898517,2.1991914027509
15.8,37354643.1118133,2.20045373187923
15.9,5852863.38242945,2.20787869076883
16,102380563.546644,2.21721158275959
16.1,8626601.2765,2.22681028279453
16.2,10670303.6942273,2.23002439299035
16.3,43408420.6581924,2.22627511626519
16.4,7610729.32700316,2.21526797820141
16.5,20872418.083132,2.19842420745921
16.6,29960047.1533483,2.17702150776757
16.7,6493717.47895371,2.15292398634904
16.8,192636998.987291,2.1369536134728
16.9,9917551.3508978,2.13685886012707
17,21436946.1942673,2.1458728542606
17.1,37955382.3749188,2.15893098526203
17.2,8345612.84306215,2.16709952698517
17.3,27494847.3933416,2.16095891603059
17.4,5980739.60966916,2.15489632933962
17.5,47134938.0618124,2.14259595324669
17.6,17263586.9914161,2.14510279860461
17.7,7669564.39572616,2.15973739989136
17.8,73377361.5907556,2.18325276625833
17.9,5570334.89655822,2.20896098072922
18,41462314.8485229,2.23031681099382
18.1,14026350.7467218,2.23508612258787
18.2,11684060.8074273,2.24415512098499
18.3,36991290.2524458,2.23893291395896
18.4,5254822.53006071,2.22326688168805
18.5,31459528.7870034,2.20570439373317
18.6,10192279.1384888,2.19290879052724
18.7,5672224.62201242,2.18756523605071
18.8,121533555.178954,2.18902208605256
18.9,3899349.27766203,2.19341199362614
19,15648504.8729171,2.19958881784981
19.1,21170761.5062787,2.20429099962618
19.2,5232086.1013479,2.20239311650794
19.3,37626342.5264942,2.19851966366244
19.4,9701313.19894609,2.19338804854375
19.5,11081772.3151955,2.18756139581649
19.6,56694956.7443312,2.17757682794978
19.7,5568894.27388135,2.16002759661984
19.8,18890699.9622494,2.14067762583145
19.9,16510143.0387762,2.12633285816903
20,11131276.3464092,2.11971469373904
20.1,38118355.6089846,2.11698117669468
20.2,6729994.5571304,2.11579172080195
20.3,56264246.5528986,2.11757461676237
20.4,12481226.243681,2.12153030629374
20.5,9329322.77111978,2.13156283872703
20.6,56002322.5047102,2.14336913858661
20.7,5607789.68215932,2.15301081065138
20.8,36440521.0059694,2.16376972079695
20.9,20477373.333032,2.17771969611687
21,7707290.25068159,2.19041204413815
21.1,172330352.396339,2.19935891510274
21.2,4865689.51651269,2.19981492521332
21.3,8574995.2894711,2.19236515816299
21.4,33702775.3516857,2.18190182023373
21.5,8321215.55859622,2.17202711203072
21.6,197402272.818348,2.16608564681226
21.7,12806991.4394124,2.16530066548622
21.8,5879984.42882456,2.16643139933599
21.9,49884441.612218,2.17008170593475
22,6372248.53561559,2.17727935035496
22.1,33053744.2150093,2.18587864728546
22.2,27426092.813024,2.19074882260657
22.3,6298932.44280101,2.1880933807691
22.4,134984865.123826,2.1798881181439
22.5,7160446.01901275,2.17089492257764
22.6,5713329.41742948,2.16613690813526
22.7,104087567.505941,2.16366455067633
22.8,6724219.62267959,2.16215435356795
22.9,15736233.9247168,2.16390187163962
23,23622369.3687581,2.16445220701747
23.1,2576460.53812556,2.15967950989685
23.2,16499596.3818074,2.15027548426667
23.3,19016370.4816189,2.13427054268553
23.4,7817419.60105491,2.11086351285852
23.5,59380258.0972575,2.08226114816661
23.6,4685717.46435409,2.05761666621476
23.7,7630446.82883278,2.04578677824209
23.8,69204233.6550433,2.04818038782853
23.9,6859658.39392584,2.0625470060104
24,27349832.1945583,2.08366326983177
24.1,17398658.9906469,2.10345902997398
24.2,7851895.66121618,2.11592048918745
24.3,108871827.4221,2.1248136161953
24.4,7067059.45264284,2.13106111935825
