0,2037.45720834766,3.21644499050713
0.1,3130523.64244288,3.21927546311736
0.2,3393386.06151501,3.22192225734918
0.3,3334687.7171424,3.22449326631075
0.4,3306509.16550679,3.2271276261465
0.5,3946550.30481895,3.22996373377961
0.6,2268041.34297046,3.23302899285845
0.7,3176356.51004616,3.23606579331552
0.8,2841856.18450377,3.23820341401097
0.9,2308890.5352629,3.23897608011008
1,2002917.80119634,3.2485833366215
1.1,2893843.48644537,3.25548218159775
1.2,2908741.49641515,3.26462029196249
1.3,2648796.90924055,3.27339022535395
1.4,2984179.55260528,3.28136486400295
1.5,1967030.97373484,3.28787311645175
1.6,2405761.83365304,3.29060591269104
1.7,4326362.16245718,3.28636309246673
1.8,2286534.58797438,3.27872235005183
1.9,2608708.00391396,3.27067622350846
2,1915091.34459329,3.26488981250133
2.1,2703668.97409963,3.26272927704924
2.2,1893387.92594707,3.2657044257267
2.3,2158484.92447431,3.27256475379958
2.4,2075658.72753049,3.28131602452829
2.5,2528298.06282117,3.28933324452571
2.6,2635006.88013768,3.29338440145325
2.7,3197457.01062879,3.29286950578987
2.8,2968731.22164239,3.28953737052504
2.9,2203943.11530058,3.28417030462593
3,2598046.48448955,3.27874819804333
3.1,2458046.31372816,3.27690926534781
3.2,2719674.55167415,3.27647780501733
3.3,2923952.24426043,3.2816322540806
3.4,3847335.29830156,3.29192716353086
3.5,2168466.60096591,3.29962704432551
3.6,3180813.02479809,3.30576250394422
3.7,2710179.27831312,3.31150884283211
3.8,3206537.73366216,3.31193042736964
3.9,3147255.19715101,3.29988184429012
4,2269746.4630344,3.28619295469308
4.1,2432477.32576841,3.26488992909162
4.2,2121187.16089027,3.24828769102152
4.3,2599486.19335125,3.23750480515724
4.4,2718587.19090918,3.22571918142047
4.5,2164112.51905686,3.22372355714018
4.6,2791280.48206657,3.22711234202021
4.7,2756393.88707331,3.23375868531136
4.8,2625422.47767294,3.24085610023711
4.9,2405960.14209228,3.24527938286245
5,2474255.00337083,3.2513130784674
5.1,2097037.74084206,3.26380287143643
5.2,2351836.91304333,3.27613312448176
5.3,1999912.56272927,3.28263804874226
5.4,1891653.7137977,3.28257961129204
5.5,2254479.92672472,3.27605468500481
5.6,2810783.41620852,3.27048750689778
5.7,2193236.0850348,3.26563148199674
5.8,3581302.14947562,3.26203661542636
5.9,2746922.7542841,3.25631457761193
6,3445467.89469064,3.25399555506647
6.1,2249261.53273279,3.25351331738103
6.2,2452422.7485392,3.25444183856548
6.3,2976059.31864241,3.25294263629893
6.4,2589880.67178658,3.24872688073212
6.5,2907239.70142774,3.24610420785181
6.6,3840829.38615055,3.24724662151713
6.7,2679784.61246956,3.25129137901707
6.8,2583120.61096456,3.26190271927758
6.9,2903868.88747562,3.27481884028344
7,3162928.78004101,3.28657258750726
7.1,2293682.06575824,3.29567355563742
7.2,2643212.31983306,3.30278636395643
7.3,2075431.92357478,3.30712537202359
7.4,2784925.44367596,3.30759168596197
7.5,2379197.57682586,3.30281844616343
7.6,3074669.53966745,3.29389003155263
7.7,2570495.05875882,3.2844155706839
7.8,2605509.88533086,3.27630940323952
7.9,2139702.37752777,3.26888251535193
8,2689354.66001125,3.26220527534126
