0,2275.13707909426,3.39045060276543
0.1,2179634.25660379,3.37318422798799
0.2,2827620.30984019,3.35942048212221
0.3,2798168.2118858,3.34907658888021
0.4,2336538.79458194,3.34212729169873
0.5,2446647.62311285,3.33865789640911
0.6,2373403.06767729,3.33893493601771
0.7,1589949.29596215,3.34330895124288
0.8,1679546.15125524,3.35245392840855
0.9,2677974.58874119,3.36324257636381
1,2189033.64424827,3.37320378790436
1.1,2150926.42708359,3.381280440067
1.2,2154593.58117979,3.38672805205838
1.3,1831359.96783764,3.38926171449378
1.4,2565200.74529565,3.38970755798326
1.5,2623955.62175117,3.39151635971351
1.6,2082074.17053725,3.3956198910935
1.7,2377795.87207117,3.40333307732697
1.8,2196630.72978079,3.4102418020934
1.9,2937199.52382899,3.41508065068703
2,2070590.2234008,3.41307263069847
2.1,2414955.47106946,3.40517904609187
2.2,2997383.67723414,3.3922625995006
2.3,2437052.25679466,3.37329209436111
2.4,3226829.0688152,3.35464783880172
2.5,2635778.80672097,3.33572671975173
2.6,3220527.38285514,3.3192675670146
2.7,2218309.5641098,3.3067465569926
2.8,2142199.55829741,3.29877759141659
2.9,2253800.03498995,3.29520399555127
3,1707847.12714126,3.29510937117214
3.1,2406130.03767704,3.2956465477728
3.2,2531936.45242544,3.29829271020088
3.3,2091405.16587452,3.30081579172366
3.4,2673563.39681034,3.30142836337629
3.5,2208156.68801125,3.30133478710153
3.6,1769351.37887046,3.29973069995894
3.7,2483304.90589836,3.29729947400938
3.8,2964972.89589991,3.2956208635371
3.9,3653686.82576746,3.2955400726501
4,3420008.75207749,3.29522550807235
4.1,3337515.07263965,3.29773450872851
4.2,2335504.79999783,3.30131608544179
4.3,3539414.78563114,3.30524866465684
4.4,3289069.54329212,3.30908384239231
4.5,2908149.01738349,3.31221811814543
4.6,3222548.61889344,3.31275420672623
4.7,2864997.22523236,3.30819176780111
4.8,2786444.84159577,3.29929069664842
4.9,2709084.02244288,3.29984925131791
5,2109259.49613641,3.3036263607208
5.1,2796874.67421991,3.30994099805455
5.2,2665258.86750544,3.31520866387118
5.3,2525465.24501362,3.31855029088643
5.4,3079459.42207531,3.32184995377373
5.5,2551047.46153559,3.32195280138483
5.6,3276243.18116331,3.32351987487036
5.7,3241928.43829259,3.32707480255034
5.8,3356710.81872925,3.33208977288276
5.9,1855142.18190837,3.33659358484893
6,2390692.43197694,3.34041314708406
6.1,2290854.60867825,3.34317796040438
6.2,1958622.46241826,3.34384503068733
6.3,2179401.3716333,3.34212087032017
6.4,2877088.26996089,3.34492337195704
6.5,2395281.79433416,3.35667681546026
6.6,3786618.37172079,3.36737223897729
6.7,2739920.86616454,3.38770887262092
6.8,3109514.21472575,3.41317662345259
6.9,3009067.2772641,3.44510618257923
7,2429612.90704787,3.46827376224597
7.1,2139796.05656876,3.47029344747749
7.2,2230784.06195928,3.47237028134795
7.3,3947252.95809475,3.45224316967197
