0,721.279415898634,2.34971896903614
0.1,1977344.19760544,2.27454040404313
0.2,966044.980781809,2.20788568198509
0.3,2476804.3158955,2.1501066265083
0.4,2204508.25301701,2.10151996429541
0.5,5459545.13141191,2.06247165891237
0.6,4689186.54756728,2.0332796965926
0.7,2941722.26690382,2.01406046752834
0.8,6007353.00235093,2.00401291562457
0.9,2559562.18269548,2.00089791783483
1,2644984.05986247,2.01822294105038
1.1,3088164.02679729,2.05900605600767
1.2,6558629.58702353,2.09326681573905
1.3,2083357.84321888,2.13195217763799
1.4,2703140.80772364,2.17123116213991
1.5,18772199.4618986,2.20691698606221
1.6,3564065.1189931,2.23260020245793
1.7,8395129.1783515,2.24713938239336
1.8,4472904.08408859,2.25083681172643
1.9,3360566.80960234,2.2447274203771
2,2835759.65849159,2.22933345560972
2.1,2367630.39382755,2.20445281175001
2.2,1722940.45631999,2.18760359448478
2.3,2032583.15874723,2.17335862149955
2.4,2567544.87449005,2.17021353342404
2.5,4484253.28042548,2.1661735811654
2.6,2539749.50669898,2.16958741064214
2.7,2979148.44783332,2.17458565640798
2.8,1812780.52761145,2.1886641079065
2.9,2280244.01385474,2.19438798266351
3,2168402.66962992,2.19291645864206
3.1,3461351.85173183,2.18606262213661
3.2,2680779.59210188,2.17929340783527
3.3,3381347.2717388,2.17979492700945
3.4,2214495.21163241,2.18383797900953
3.5,4642395.65496792,2.18959841918355
3.6,3562084.29192376,2.19916104603995
3.7,3608746.23093155,2.20880609103686
3.8,2952605.42158971,2.21287729241217
3.9,2293567.79770525,2.20616376668531
4,4109554.78806904,2.18954290734348
4.1,2454135.30178926,2.15424145804346
4.2,2521088.73414716,2.11141507284199
4.3,1527218.98908613,2.0697385847497
4.4,2988559.81524129,2.03143071953427
4.5,6089810.55804072,2.00521869448431
4.6,2006993.28226921,1.99991977674087
4.7,3784118.22214429,2.01025467092854
4.8,5413575.43681157,2.01658017352792
4.9,3386111.49030157,2.01634212542747
5,4375275.9569929,2.00947876494271
5.1,4710639.20203075,2.00678662729227
5.2,3036251.12762735,1.98459727844778
5.3,3582818.04881681,1.95920530770808
5.4,3465667.15280204,1.94602686756717
5.5,5161586.38256789,1.93872122583364
5.6,3495748.76861806,1.93589816162373
5.7,1716425.49747457,1.94707235742785
5.8,2111126.24370326,1.96949791655032
5.9,3224485.43043169,1.9984150573891
6,1375408.23962252,2.02913230374645
6.1,4615613.37110753,2.06136591178825
6.2,1597122.15441126,2.09592278098661
6.3,2562788.77683885,2.12467116218584
6.4,4933791.0947212,2.1447245462262
6.5,2465934.61975287,2.1611238211225
6.6,3740790.75868365,2.17521355018172
6.7,7222274.15441066,2.18357740815
6.8,2523582.01284955,2.18592364015298
6.9,2329003.23518742,2.18603758442311
7,3365519.87677704,2.18958861318082
7.1,2960612.37141518,2.18761214188378
7.2,2940133.57003328,2.18866026287075
7.3,7031025.25177383,2.17447568806598
7.4,3349381.44057247,2.15738332974894
7.5,3336946.1880503,2.14949637217896
7.6,3130683.47269658,2.14816475427471
7.7,3674021.09612337,2.15159764423352
7.8,2379099.99860956,2.15917867013716
7.9,2519265.80734931,2.16934042084595
