0,3080.68688081566,1.96278563678065
0.1,3729745.12632472,1.9707136089843
0.2,1451878.59306995,1.97679871572605
0.3,5968511.53858396,1.98116339056825
0.4,862943.911038311,1.98385083698601
0.5,6301392.67042734,1.98485923431501
0.6,4028269.86675706,1.9841512392281
0.7,6530653.14175882,1.98165216693839
0.8,2677771.08817625,1.97721709966276
0.9,2216416.24462337,1.97059777573163
1,2610502.99590823,1.96371472040771
1.1,1683406.12999466,1.95746218091842
1.2,4045419.05428943,1.95122352209342
1.3,2450744.06919636,1.94308063742887
1.4,1995788.39265108,1.93616455777309
1.5,2146076.95965997,1.93356232470655
1.6,6059233.17009821,1.93386694927378
1.7,1805655.3189922,1.93549503827358
1.8,1427560.77473552,1.93534597748902
1.9,1671861.48040864,1.93265285910554
2,1943177.90179402,1.93049543511256
2.1,2198071.45037206,1.93335109306435
2.2,1112535.46105534,1.93822661300122
2.3,2980823.07216679,1.95098564147459
2.4,2302883.07336829,1.96798073320705
2.5,5157195.51262574,1.99216100032818
2.6,5534150.49608492,2.01784655293777
2.7,4086557.5886939,2.03569217853475
2.8,3514146.91018214,2.04119059151537
2.9,2786569.68359111,2.03050856008525
3,3943262.20394287,2.01653712199634
3.1,2229663.76749667,1.99083108923828
3.2,2370162.84506207,1.96505576982004
3.3,3047406.61903409,1.94825895094082
3.4,1764941.78537704,1.93778506548682
3.5,1898153.19495625,1.93328240378435
3.6,4583751.46873937,1.93587430673062
3.7,2206616.96558477,1.94152044808036
3.8,1982624.18820074,1.9428962878412
3.9,2274231.62466626,1.94191367050796
4,4244215.04377963,1.9410642495267
4.1,2064465.06368031,1.94103003081846
4.2,1577206.62855818,1.94028575829722
4.3,1556979.05172409,1.93954523411361
4.4,1165455.52026085,1.94374434408167
4.5,4981060.32775686,1.95593275445292
4.6,3395338.2388821,1.97855158221428
4.7,1627116.19025056,2.00658205275209
4.8,1413676.22331702,2.03842932464702
4.9,3872869.07964767,2.06937820556718
5,3053897.12814382,2.09243832352882
5.1,3205420.85371457,2.10705903826988
5.2,2340842.2762606,2.10480817396789
5.3,5120246.62399431,2.08933768094379
5.4,2268524.18468868,2.07169475564319
5.5,2485417.30897291,2.05168450364192
5.6,1698983.60415829,2.03439450934799
5.7,4789451.08557141,2.02395375325516
5.8,1330923.1839786,2.02775504858527
5.9,4092043.06243279,2.04467644826119
6,5286791.77772987,2.06588004021658
6.1,5576234.46075373,2.08297200296425
6.2,3873435.97951205,2.09892593332874
6.3,3480341.40217678,2.11655136249476
6.4,3789599.88216217,2.13231910216919
6.5,3030043.24057822,2.14373946596426
6.6,2426431.95511467,2.15395734395237
6.7,2651438.26031012,2.16889959611969
6.8,3745320.22172539,2.19275030651699
6.9,1756924.08862912,2.22379664610512
7,1569259.36273933,2.25674919818061
7.1,1998567.8216077,2.28760741482399
7.2,1329257.10316812,2.31154460002855
7.3,1154794.10802329,2.32946875723594
7.4,1362990.78480777,2.33799267504129
7.5,1195885.69788652,2.34241315311173
7.6,3179839.53167362,2.33858897307471
7.7,1268660.07710451,2.33158239698289
7.8,1357285.44481326,2.32433725671126
7.9,2359215.43337867,2.31721852721595
8,3842636.40245677,2.30957155723163
8.1,1419811.10532441,2.29978593925226
8.2,2117374.11879289,2.28936819662022
8.3,1540142.05096286,2.28359109063308
8.4,1429860.07548912,2.28378520161689
8.5,2851121.50566007,2.2785467366823
8.6,2494397.27439322,2.26936828857107
8.7,2912784.55668505,2.25488086533066
8.8,3365948.76415625,2.23530253283097
8.9,2428763.21220882,2.20808158607422
9,3110288.23006647,2.17363390277879
9.1,2953907.79174783,2.13797981383665
9.2,3253972.68815951,2.1063990192544
9.3,2587125.7716199,2.08043729076365
9.4,1942507.21720813,2.06088395036808
9.5,5941884.92446729,2.04831948938388
9.6,2585538.12010095,2.04271087284689
9.7,2535375.40956206,2.04346804366886
9.8,1632248.35636871,2.05143959864408
9.9,3171661.11528757,2.05947990009209
10,4658087.80801113,2.06907139774202
10.1,2523229.27531317,2.07603687208357
10.2,1826013.95003863,2.08145094898378
10.3,4982368.11501138,2.09316385848503
10.4,3908802.82197153,2.11026585724565
10.5,1661555.22349457,2.132067375223
10.6,1572677.23141768,2.1586419983579
10.7,2481212.13743532,2.19318955026264
10.8,2952593.72449751,2.22828809365886
10.9,3043037.00145383,2.25117203624235
11,3167141.32696761,2.25836422142074
11.1,2953592.43812267,2.25467710751774
11.2,3202957.2459528,2.2516402222004
11.3,4197432.14557343,2.24944169747105
11.4,2271028.53733919,2.25329124893365
11.5,2151218.92732284,2.25147739644526
11.6,2036597.53970411,2.23918992120439
11.7,3888141.73479073,2.21416129607195
11.8,5018442.86508185,2.1854092489894
11.9,4309880.72123705,2.14043584776165
12,19317139.5940513,2.09694046766363
12.1,25117419.8558137,2.06305135459281
12.2,9672741.19503093,2.03596604925961
12.3,2601858.64861428,2.01880832258135
12.4,4680959.39134562,2.01702293143702
12.5,30199589.3897559,2.03034177899667
12.6,35227771.7782819,2.04719141017097
12.7,106879272.000637,2.05758190992554
12.8,10619749.7554954,2.06499421821506
12.9,2182158.8721572,2.07050761840884
13,17854503.8322069,2.07575391504912
13.1,89835217.5689055,2.08109663869944
13.2,52910207.8021676,2.08353943702348
13.3,63729636.1487428,2.08398454143587
13.4,5507612.20166814,2.07803085398786
13.5,4947745.19339347,2.06964432302381
13.6,4959956.57160969,2.05823359684253
13.7,29576374.9849763,2.04121249145296
13.8,65209208.6392989,2.0191169829101
13.9,96663128.1562532,2.00069751879886
14,7903375.76054948,1.98455817312352
14.1,4637622.48879475,1.96794226924913
14.2,17830746.4609341,1.94563111993163
14.3,146077365.358719,1.91577692895342
14.4,71476730.5234815,1.87616091633471
14.5,19909782.2751044,1.8384660623474
14.6,24399270.6593948,1.79993812924075
14.7,16062251.0321814,1.76288743342437
14.8,5413789.65276956,1.72986564379857
14.9,6917067.15253496,1.70701311356051
15,8527980.5679495,1.69982158331014
15.1,36832348.0367402,1.70176643080917
15.2,27737722.2897398,1.70856259917454
15.3,6351790.45705723,1.72054868057779
15.4,4730946.44923304,1.7386537582883
15.5,6906823.29992796,1.76219532536817
15.6,58438235.1313793,1.78757238822533
15.7,162025987.07718,1.80930675107881
15.8,35482447.8948098,1.82951520447966
15.9,5453753.14985256,1.85568918071255
