0,4287.5247038347,2.1316495467965
0.1,2838888.52201989,2.15276392636005
0.2,2434383.55241398,2.1682143701389
0.3,4351204.74650009,2.17812860677099
0.4,2758505.05622558,2.18291239038541
0.5,2382223.69337749,2.18306334769017
0.6,3383863.56427774,2.17871820214011
0.7,2555447.59915942,2.16759292317483
0.8,4980488.89322129,2.14807255712435
0.9,6564507.62689314,2.13170553050409
1,4489644.30983149,2.11851299843822
1.1,5744696.79444728,2.1093649004746
1.2,4545740.78269439,2.10670533373087
1.3,1954375.86825529,2.11027144891064
1.4,2042799.47016786,2.11075604878194
1.5,3551007.8972771,2.11190695454105
1.6,4052759.59571234,2.11459960988786
1.7,2380787.74047975,2.11738584862348
1.8,3379829.6016726,2.11924572356897
1.9,4951350.85830357,2.11983610052738
2,7184964.1800046,2.11855515401932
2.1,7024015.44775507,2.116886032773
2.2,4817340.14456058,2.1132625787117
2.3,4876214.98240879,2.11089182743062
2.4,4180637.82294774,2.11157087065143
2.5,3542254.15609607,2.11611143613039
2.6,3167930.29922527,2.12389836586119
2.7,3664416.96881823,2.1316786032615
2.8,2930533.16184379,2.13943823975925
2.9,2830083.19404829,2.14831542254443
3,3302467.55174087,2.15805060412227
3.1,9163588.94425088,2.16757400124365
3.2,7061969.84365746,2.17607451553091
3.3,11143579.6731329,2.18473706182919
3.4,3393356.51958289,2.19476795941602
3.5,2416408.67861325,2.20340317776541
3.6,4960173.42567109,2.20659507290729
3.7,2988104.62571147,2.2000036795179
3.8,7611491.04091398,2.18515143256553
3.9,2098987.86525859,2.16464442092613
4,1449907.96826845,2.14118228565453
4.1,2597763.89162483,2.12822560322912
4.2,3732075.99406186,2.12589593242836
4.3,5148675.19464988,2.13646646243402
4.4,4479163.28856622,2.16270554908419
4.5,6423741.29167631,2.20110920308634
4.6,3866788.9099418,2.23608747116786
4.7,2764305.71856056,2.25760480252256
4.8,4241223.32387375,2.26759747249709
4.9,3868112.34233454,2.26670857812873
5,2672138.11726012,2.25260299774209
