0,3897.16103908061,2.12469338888099
0.1,5588667.42309277,2.1457052210499
0.2,4710029.16726584,2.16191907173788
0.3,3102898.06442685,2.17349518680102
0.4,3831653.94072892,2.18059571025347
0.5,5211385.09350506,2.18330930142465
0.6,2818408.13501564,2.18166363291357
0.7,4641160.11754687,2.17517456340985
0.8,1877870.5364527,2.1634322005785
0.9,2180276.42296026,2.14919779891763
1,4027497.90012645,2.13523085955071
1.1,2583809.98875278,2.12205097909864
1.2,2194967.69969549,2.11354648827818
1.3,5486588.97801506,2.11809593953422
1.4,1825956.99282166,2.13343512960219
1.5,4389138.19301585,2.15424389344292
1.6,2049431.37915404,2.17895754581644
1.7,3029889.65566743,2.20519857590174
1.8,2478423.1590357,2.22750436902634
1.9,1727920.35930166,2.24646420902869
2,4862954.38349896,2.25298887337843
2.1,3028729.4195499,2.24791459876445
2.2,2365606.71609782,2.23078967073978
2.3,3695637.17773632,2.20264996841234
2.4,2149490.85701459,2.17314059231507
2.5,1673009.67183783,2.15221120973283
2.6,5961126.75828762,2.14255670014413
2.7,3709832.77148309,2.14641206170455
2.8,2829367.34952939,2.16103667279797
2.9,4891167.06893973,2.17475719176779
3,4058066.53112216,2.18954228939704
3.1,2392458.39606534,2.20118738930245
3.2,2705147.76373819,2.20597669500533
3.3,5279305.66778686,2.20719046399609
3.4,2485002.38200498,2.20729634919783
3.5,3648315.52931811,2.21034856619139
3.6,2355917.91565054,2.21415429858318
3.7,2923058.97883988,2.21368881023874
3.8,1880241.207312,2.21168394659013
3.9,1145130.52209936,2.21188124019208
4,1546812.26276972,2.21271932497952
4.1,2185255.70447537,2.21398106113659
4.2,3979169.42575171,2.22348006269107
4.3,2566213.66213304,2.22778100118745
4.4,1483725.26859707,2.22834279991223
4.5,2716666.43952769,2.2221084013943
4.6,4322868.77960101,2.20970129069142
4.7,1988322.36950348,2.19045124816349
4.8,3522533.92662787,2.1659151632037
4.9,7409757.16178935,2.14208411091159
5,5715128.36035015,2.12447132074219
5.1,3556490.77378945,2.11307766822994
5.2,2117639.14310359,2.10765579173225
5.3,1709607.63040745,2.10882820155197
5.4,1674195.71808276,2.11136063605942
5.5,1653980.81101478,2.11251842438601
5.6,2015245.49837252,2.11288448418616
5.7,2537776.34688533,2.11310494946192
5.8,3182197.60381284,2.11309582464817
5.9,2696449.9554399,2.1132337333163
6,4651173.96027739,2.11325903871661
6.1,4224591.17937953,2.1124127235996
6.2,3175182.6266642,2.10948096287185
6.3,3628981.90296438,2.11128148870708
6.4,5467722.59112255,2.1161910674394
6.5,4014467.46842863,2.12312106878764
6.6,6095977.84533183,2.1300181886702
6.7,6074096.15792073,2.13640185951067
6.8,2521058.05797487,2.13927610464883
6.9,8997025.54700299,2.13680652291475
7,3486348.03859745,2.13149069617069
7.1,3818801.49063806,2.12845972163524
7.2,3058893.87487313,2.12167324657594
7.3,2678338.7528668,2.1136233978334
7.4,3691059.9144408,2.10994509527824
7.5,2075610.02978319,2.10890892226628
7.6,1771495.22065722,2.10925382128184
7.7,3242812.23049386,2.11027945489924
7.8,4411699.79180262,2.11115556208154
7.9,2731187.48191495,2.11181464372128
8,1695386.30715177,2.11507782490754
8.1,3820560.24590056,2.11961840390102
8.2,5653097.5335773,2.12335313038433
8.3,3381041.91730529,2.1258013814927
8.4,2012836.19075585,2.1270471178134
8.5,3215511.95353646,2.12632716324889
8.6,2706540.35328329,2.12301877580047
8.7,2000479.30142352,2.11797949563377
8.8,3644898.4330565,2.11362687473273
8.9,7473746.05510378,2.1114438941534
9,5940439.59080239,2.11100472732709
9.1,5551921.90791673,2.11123012921798
9.2,3786486.22304236,2.11231570006837
9.3,2884866.49546693,2.11261153470858
9.4,1498194.40743352,2.11240691364828
9.5,1339745.28428028,2.11214506393493
9.6,1353694.11288485,2.11138527003458
9.7,1791563.47330116,2.10836424099567
9.8,2072805.61208215,2.10785002429004
9.9,2730441.85448396,2.11326448967785
10,2309199.32695438,2.12573079206763
10.1,2484678.93668495,2.13734924907039
10.2,2478001.73550702,2.14745048940759
10.3,2874166.35803008,2.15665537592044
10.4,5620442.29542414,2.16305335226299
10.5,2703280.32420059,2.16395235663616
10.6,3751365.98177723,2.16138809624479
10.7,1691673.32307238,2.15904411373157
10.8,3841461.2952954,2.15657928803668
10.9,3674564.93311047,2.14950939244016
11,3777695.11709991,2.15094091936715
11.1,3422979.32365319,2.14971545382927
11.2,6754901.90016634,2.14895795801162
11.3,5818180.15599692,2.13888871410261
11.4,4186044.58799773,2.12925944418808
11.5,8800370.20246526,2.11643431555588
11.6,5525307.65413817,2.10478322296396
11.7,2836360.48697723,2.09701268684359
11.8,1502117.62815218,2.09644382250682
11.9,4899324.9219233,2.10286148389041
12,1974128.69912885,2.11625180465856
12.1,12563618.1924114,2.13188301638746
12.2,33200780.1988176,2.14474951658642
12.3,46205266.4352762,2.15615146021165
12.4,9008142.37787348,2.16511708412823
12.5,98692716.2337049,2.16987380970675
12.6,17756422.4123439,2.16960766798307
12.7,8001592.32926216,2.16584930757784
12.8,32687322.7179959,2.15906118047131
12.9,75335713.3101323,2.15084192505167
13,19207717.2985108,2.14766834867101
13.1,22511817.2294196,2.15054367273228
13.2,73675283.7383113,2.15681913220589
13.3,49818022.9311819,2.16498623060219
13.4,10649323.9985162,2.17393687295976
13.5,13520567.0475801,2.18399025617849
13.6,91769745.1100693,2.19357103922907
13.7,14323579.1081406,2.19901833596516
13.8,11178758.1063761,2.20225133020706
13.9,41354830.5687658,2.20224589789341
14,28727150.9856365,2.20207529062558
14.1,9940429.58023341,2.20244962522023
14.2,5164583.48427676,2.20072364224449
14.3,103078894.186195,2.19710692126314
14.4,71480963.8875699,2.1928470140535
14.5,4009494.77312962,2.18530708990938
14.6,13872796.1216833,2.17706758894408
14.7,85701756.7362577,2.1694591482056
14.8,20186455.0611598,2.1626420896937
14.9,3970102.11820095,2.15698390029426
15,46762657.9844215,2.1517692768229
15.1,51866666.9656488,2.14607893492052
15.2,34562876.1002967,2.13925651893214
15.3,13471718.7461369,2.12895558130592
15.4,50505849.7049301,2.11654845101996
15.5,59866535.1968176,2.10500209228523
15.6,7824574.76202079,2.09554005433462
15.7,11305006.9595728,2.09148815891449
15.8,82932046.4006506,2.09379425995421
15.9,56561095.6870828,2.0991276311656
16,11091144.03855,2.10885747524662
16.1,80688823.1906001,2.12092277400157
16.2,58560683.7941509,2.13719762285116
16.3,5695834.30799459,2.15453999262505
16.4,8805519.48466661,2.17199985705406
16.5,31294354.3557027,2.18651075650328
16.6,29116851.2508477,2.19569707100499
16.7,14015137.0401512,2.20262295911345
16.8,103617476.670803,2.2026704285794
16.9,70757157.5344106,2.20183169096661
17,4247223.79313293,2.19547008306763
17.1,24670258.0532524,2.18336443486955
17.2,65837668.7588083,2.17141238112574
17.3,88708673.7220653,2.16225134325887
17.4,7353548.12231171,2.15519279360717
17.5,24013011.9644501,2.14953419704065
17.6,132969599.438947,2.14482124188378
17.7,24006211.6269789,2.14156953944882
17.8,7564458.64825369,2.1394278873563
17.9,19848203.0869061,2.13759174062335
18,30115470.4916852,2.13706816162998
18.1,90682975.6264381,2.13943553852356
18.2,7507964.3373667,2.14451627834839
18.3,50692428.3812578,2.15490723711996
18.4,49426742.1322859,2.16653057829866
18.5,4947981.54718814,2.17615227994504
18.6,7837540.60960081,2.18364245312322
18.7,46943597.499443,2.18724102773203
18.8,34162078.5539341,2.18728858514237
18.9,11756246.2708406,2.18597410894911
19,12523272.3318705,2.18100012965203
19.1,72906066.5443968,2.1683494616856
19.2,21713104.2601993,2.14990702770359
19.3,7644094.77783852,2.12877629434762
19.4,10234687.2777007,2.10492501951657
19.5,154949127.129277,2.07936676068194
19.6,39324138.7778365,2.0556198016125
19.7,7523298.76479071,2.03415433966841
19.8,41767565.9165595,2.01687682925947
19.9,72416586.5098821,2.0056071672
20,11882754.0379086,1.99758033816072
20.1,8109987.91525363,1.99037671319916
20.2,32365867.3355735,1.98572367443413
20.3,63436618.370684,1.98607387011694
20.4,18039260.3446006,1.99264530255502
20.5,12186754.439261,2.00647801731563
20.6,50541432.1077784,2.0235124983729
20.7,21496813.1657761,2.04236405967161
20.8,5777896.07240241,2.05802993514096
20.9,19635010.0255407,2.06405677595139
21,111661399.556528,2.06043838352215
21.1,43059783.9411739,2.05219283762301
21.2,9075527.56130869,2.04631984753503
21.3,64652750.1502397,2.0411645730886
21.4,21430946.1858518,2.03580013313428
