0,1438.43948008442,1.05045580280231
0.1,883723.90854219,1.05425206409763
0.2,980417.599732593,1.05796678136694
0.3,692600.364840482,1.06144584537623
0.4,484049.536898039,1.06453095886184
0.5,596142.635776785,1.06710940003747
0.6,974673.817564524,1.06926937543186
0.7,1432832.01737095,1.07179521785032
0.8,1285019.6024492,1.0716136848364
0.9,2347172.36803629,1.06912496639863
1,3257044.68280304,1.06461293094425
1.1,5197464.12439569,1.05945735873567
1.2,5632939.66680761,1.05692048992088
1.3,4939309.25561002,1.05951400001124
1.4,2553717.71719212,1.06587200510746
1.5,1378483.61263181,1.07090996766898
1.6,766949.884241602,1.07243059891536
1.7,666182.482515688,1.07172134410244
1.8,1249870.69678734,1.0693799908267
1.9,1733236.11956025,1.06519935207041
2,1627751.13839236,1.06039772370597
2.1,2199086.04393332,1.05400999018975
2.2,1465152.33366532,1.05263994106923
2.3,669487.286504999,1.05436797993299
2.4,610588.948148596,1.05720853230649
2.5,861268.533204991,1.05961778076446
2.6,1079624.25620446,1.06179822788097
2.7,1399774.69988626,1.06210386143132
2.8,1296250.05087246,1.06235193317246
2.9,930161.822876847,1.0612415043621
3,590500.4273409,1.05959275718981
3.1,1055982.69479372,1.05785785814228
3.2,953567.55256159,1.0559006475478
3.3,964062.067412257,1.05464897318455
3.4,1773960.47388338,1.05528378106552
3.5,792840.555571149,1.05589577594834
3.6,732984.921422816,1.05602444419673
3.7,634762.848438425,1.05602444419673
3.8,636776.242541533,1.05602444419673
3.9,895085.168994171,1.05602444419673
4,716129.554006153,1.05602444419673
4.1,832088.624239376,1.05602444419673
4.2,718875.406435111,1.05602444419673
4.3,664873.476165164,1.05602444419673
4.4,615356.615851562,1.05602444419673
4.5,680712.481312604,1.05602444419673
4.6,715775.066173794,1.05602444419673
4.7,565939.430174669,1.0554316982727
4.8,454838.037035298,1.05397062293495
4.9,783561.500768445,1.054387340335
5,674362.955091228,1.05890010123492
5.1,660325.429873253,1.06542296908422
5.2,1360822.98138736,1.07100464805491
5.3,893205.13271763,1.07397429607188
5.4,1031956.4488337,1.0739742961137
5.5,1463366.68092672,1.071004648075
5.6,1501447.66498885,1.06542296908568
5.7,985175.291324007,1.05890010119913
5.8,1131626.50998401,1.05438732261507
