0,1164.02921637478,1.13596159428619
0.1,1836799.84581018,1.15057235716331
0.2,4956285.96296253,1.16295083940327
0.3,1797003.87859727,1.17310693881222
0.4,1309034.30426529,1.1811682085318
0.5,1344574.60931724,1.18728146607603
0.6,1197323.51435786,1.19144596818081
0.7,1024913.80476276,1.19240579753772
0.8,1196202.73701084,1.19049420436002
0.9,1190528.92423666,1.18516915124582
1,2187445.3718261,1.18057443546668
1.1,2723509.68943605,1.17556562697322
1.2,3785188.03904586,1.16977547143777
1.3,1162492.09236094,1.16376009735441
1.4,708737.777380811,1.15786737035746
1.5,530198.326667608,1.15376396726567
1.6,1239440.17124372,1.15027384520754
1.7,1234487.35014837,1.14834645371853
1.8,1086800.32238547,1.14694419310977
1.9,2259748.07040581,1.14531744801084
2,3530251.49807744,1.14353893878284
2.1,2871163.95199324,1.1406960272817
2.2,1602736.09034497,1.13798283704751
2.3,1011640.32679159,1.13706073831717
2.4,895608.805858505,1.1401648515978
2.5,994576.311365833,1.14999418149296
2.6,1160318.35934531,1.15823540691812
2.7,2243462.95013581,1.17088016460412
2.8,4204364.54946938,1.18142678986211
2.9,792725.336510154,1.19301238763352
3,1104846.63295635,1.20513662726313
3.1,1152857.23711199,1.21360527900162
3.2,1950727.31044354,1.22056393709733
3.3,2798237.3343039,1.22078827457039
3.4,1274505.32312398,1.22236782114639
3.5,1091076.15810825,1.22199392404529
3.6,1528738.68745063,1.22146690514351
3.7,750007.098575807,1.21936397975888
3.8,1073214.92131084,1.20879648750826
3.9,1180417.05076755,1.19377965046456
4,1299130.46121958,1.1805380105459
4.1,2308805.85875611,1.17051841987956
4.2,796811.972986055,1.16321942194042
4.3,5557806.28941181,1.1582851438907
4.4,1482790.25516843,1.15488660973309
4.5,1487148.4379473,1.15098353283697
4.6,669032.899708693,1.14679819535998
4.7,657027.586620613,1.14516744939157
4.8,396186.64987149,1.14614079312778
4.9,632583.910371038,1.14743104523264
5,1026551.67020413,1.14964312247564
5.1,3625825.66727717,1.1526600164947
5.2,996989.077205312,1.15358390666044
5.3,765738.749394284,1.15303673592576
5.4,1454578.35499394,1.15141664930398
5.5,3450991.24960619,1.14857300238566
5.6,1727334.60185068,1.14498106212909
5.7,978151.405117957,1.14266340199981
5.8,719563.122303503,1.14285103015031
5.9,718464.26842236,1.14369238581638
6,927882.367786184,1.14402648121313
6.1,1189216.24107491,1.14402648121313
6.2,954678.398378205,1.14402648121313
6.3,975030.0045321,1.14402648121313
6.4,675882.901354585,1.14402648121313
6.5,692650.865352386,1.14402648121313
6.6,752386.930521605,1.14345352394329
6.7,872954.248915659,1.14263271778826
6.8,881266.890762196,1.14383775985368
6.9,537022.425958525,1.14683015483706
7,1446556.36379797,1.14927552472624
7.1,931363.573281675,1.14811772392227
7.2,1298597.86064643,1.15135710704566
7.3,2413188.50486301,1.15893088137439
7.4,1017479.00734199,1.16364505076582
7.5,1008214.48825459,1.16403637305573
7.6,1878972.36021284,1.15918548946083
7.7,1690009.67130145,1.14613316270513
7.8,2495368.69629112,1.13089345161754
7.9,778356.643176663,1.11998305500729
8,605996.852774792,1.11367516940354
8.1,591569.438007152,1.11060549859672
8.2,681681.712276792,1.12087595913224
8.3,731284.311646182,1.1319681457368
8.4,951022.695993896,1.14872918414235
8.5,1018946.55616378,1.1623259796593
