0,781.644320409911,1.11052618336323
0.1,1418766.19684126,1.09835903507905
0.2,1547005.54441407,1.0874274752085
0.3,621909.478750984,1.07791274920872
0.4,330274.073252073,1.06984346548682
0.5,356747.105106878,1.0629600749818
0.6,360513.7632469,1.0568493164185
0.7,388912.638123413,1.05243940554535
0.8,496353.573046107,1.05320735527427
0.9,2356453.27301806,1.05615736517847
1,695696.840508396,1.0569117222463
1.1,933357.361307857,1.05624461494646
1.2,515700.672318688,1.05602444419673
1.3,405209.107806433,1.05602444419673
1.4,339861.29314671,1.05664183932419
1.5,436212.847622045,1.05811625754742
1.6,703707.810707348,1.0582353369514
1.7,787596.855365318,1.05448054838356
1.8,549007.52521228,1.04632254370961
1.9,1137555.7271245,1.03698636015977
2,1975863.45374294,1.03021322933944
2.1,2406845.09661524,1.0278776366534
2.2,892115.461714813,1.03070323547572
2.3,698770.545618238,1.03703543436279
2.4,530189.990296906,1.04447959375533
2.5,650415.692865459,1.05031828287723
2.6,733862.931100622,1.05011977554241
2.7,342898.715614562,1.05217322880823
2.8,411192.447209129,1.05454237706066
2.9,500864.192544046,1.06157485002387
3,780594.007347291,1.07026724033751
3.1,786852.573008212,1.08009415195303
3.2,379314.14103173,1.09187625394202
3.3,1411496.96980763,1.1020626035033
3.4,1655818.46061761,1.10448664394365
3.5,1113154.53755527,1.1000952571592
3.6,498130.250809061,1.09187024631837
3.7,522307.067022418,1.08267544797059
3.8,405856.956565664,1.07340262454668
3.9,530228.798714868,1.06389040693275
4,337032.873948534,1.0576611402608
4.1,391394.423161733,1.05453286281993
4.2,553779.994898073,1.05389763561137
4.3,1992380.97481035,1.05540393770573
4.4,2150739.23834939,1.05602444419673
4.5,1237402.48676555,1.05602444419673
4.6,3678338.56410845,1.05602444419673
4.7,791883.853666498,1.05602444419673
4.8,776440.621595621,1.05602444419673
4.9,765643.959885369,1.05602444419673
5,754631.795598252,1.05602444419673
5.1,735374.249834476,1.05602444419673
5.2,938313.671421338,1.05602444419673
5.3,1245502.98554332,1.05602444419673
5.4,753189.600202678,1.05602444419673
5.5,677921.73296264,1.05602444419673
5.6,587631.069110738,1.05602444419673
5.7,604298.808293151,1.05602444419673
5.8,613799.641215848,1.05602444419673
5.9,574390.147990315,1.05602444419673
6,565533.05442522,1.05602444419673
6.1,573107.203090259,1.05602444419673
6.2,622833.313442441,1.05602444419673
6.3,505940.578110057,1.05602444419673
6.4,406352.625239371,1.05602444419673
