0,308.766376642134,1.05602444419673
0.1,671360.389733792,1.05602444419673
0.2,429090.658685816,1.05602444419673
0.3,680810.122281531,1.05602444419673
0.4,989940.45892636,1.05602444419673
0.5,3628579.8801897,1.05602444419673
0.6,821829.131120506,1.05602444419673
0.7,756288.202072621,1.05602444419673
0.8,2508818.74038935,1.05602444419673
0.9,4591673.93015062,1.05602444419673
1,4903931.66995337,1.05602444419673
1.1,1059214.38556493,1.05602444419673
1.2,762565.140266432,1.05602444419673
1.3,1227559.42588138,1.05602444419673
1.4,3169566.2475709,1.05602444419673
1.5,973609.93968252,1.05602444419673
1.6,765830.922844992,1.05602444419673
1.7,1174968.86713443,1.05602444419673
1.8,704843.372515551,1.05602444419673
1.9,557994.044333063,1.05602444419673
2,509469.420523808,1.05602444419673
2.1,526486.774842975,1.05602444419673
2.2,688345.756262513,1.05602444419673
2.3,772633.339255824,1.05602444419673
2.4,732616.755955263,1.05539291628703
2.5,565588.353260272,1.05387157934649
2.6,673590.826564916,1.05373151538074
2.7,1018456.751715,1.05697634905366
2.8,1246950.65562374,1.06377874612596
2.9,666722.528131036,1.07301013946322
3,812493.359211764,1.0830397206833
3.1,806149.460126341,1.09227126187249
3.2,1056530.75133509,1.0990748661396
3.3,717740.180132244,1.10232000370288
3.4,688959.008194737,1.10218783041482
3.5,624005.874748936,1.10066890372204
3.6,857457.895822582,1.10065022219552
3.7,1040689.76699105,1.10275369590076
3.8,818647.467370491,1.10314768337655
3.9,1076217.5266569,1.09763057590146
4,897032.318616085,1.08783262801717
4.1,642316.811766375,1.07562166429551
4.2,439720.285636878,1.06316523222932
4.3,501591.777997946,1.05339923920644
4.4,377043.080514498,1.04842418901292
4.5,342913.056027844,1.04836133928547
4.6,295076.902332797,1.05212787022248
4.7,243329.049465866,1.05675381552745
4.8,465611.546162254,1.05756949914718
4.9,550878.559924649,1.05579528548048
5,803279.681652727,1.05387874020851
5.1,590512.795823871,1.05376877129796
5.2,619556.986924708,1.0575982389013
5.3,595624.785682472,1.06590351338378
5.4,1138761.73252316,1.07534554370021
5.5,1183487.73158157,1.08283172505123
5.6,1106742.96007344,1.08683532606868
5.7,919069.356284117,1.08457584649619
5.8,1404751.93305454,1.07453235371401
5.9,1169792.13722096,1.05813045615662
6,2560451.1234041,1.04040813148172
6.1,927364.7276001,1.0265762727054
6.2,613350.753934629,1.01684426538543
6.3,572125.444879516,1.00998602256548
6.4,499830.970474525,1.00730469611068
6.5,439544.820054214,1.01071048918107
6.6,379184.182008136,1.01905225612144
6.7,555235.788851424,1.02889195993502
6.8,537989.60393691,1.03824464450567
6.9,753754.618496109,1.04596380671845
7,1053717.21290691,1.05273047513236
7.1,3334474.5111652,1.05939026973283
7.2,1070964.59814799,1.06644937039971
7.3,2803866.11162398,1.07476197195856
7.4,1291362.14621764,1.08336322591077
7.5,705983.415446019,1.09091586834763
7.6,814767.292150275,1.09675995959417
7.7,877673.184015558,1.09842495946133
7.8,1033250.21334238,1.09414088668399
7.9,954383.647472421,1.08570760156133
8,926835.389744198,1.0772413885218
8.1,683352.830136586,1.06992871039421
8.2,711009.1187587,1.06339754934132
8.3,606168.725980193,1.05774452441935
8.4,626294.265086395,1.05412394501837
8.5,817086.671666953,1.05395733593694
8.6,668829.625290879,1.05543874672066
8.7,712220.006237558,1.05602444419673
8.8,708226.698711088,1.05602444419673
8.9,677639.318656965,1.05602444419673
9,634981.492263056,1.05539188329456
9.1,622480.611271085,1.05386776854437
9.2,542962.744756301,1.05372907202368
9.3,529623.406621885,1.05697769102785
9.4,658283.772793233,1.06378549804418
9.5,1771968.04155834,1.07332785571943
9.6,2315919.89813644,1.08065229002449
9.7,1206061.64786448,1.08822317169179
9.8,616889.161467814,1.09458450662275
9.9,745707.134069451,1.1007741633021
10,1302641.14202979,1.10661431720577
10.1,854740.329407615,1.11123789431643
10.2,1003642.34975298,1.11526710445024
10.3,1003659.06423509,1.12336614825367
10.4,1189401.77476469,1.1295604351459
10.5,822741.174317233,1.13654227510969
10.6,725600.792155521,1.14298328013996
10.7,716101.06967393,1.14642926298874
10.8,1068412.12136253,1.14702204713575
10.9,1438666.03835793,1.1452950333669
11,2253644.87568793,1.1417770889593
11.1,1133230.99250381,1.13754504010069
11.2,1612301.0502547,1.13056420929141
11.3,929854.84711685,1.12264756787871
11.4,871979.902128051,1.11029157721048
11.5,981816.96006787,1.09625644970826
11.6,1328187.57445557,1.08298720934248
11.7,2432215.93834431,1.07236793464182
11.8,2217504.36313229,1.06091429666396
11.9,1223558.32913321,1.05452482907871
12,2174017.58417204,1.05091125947318
12.1,895127.453724091,1.05121501749861
12.2,2632609.49029169,1.05564350131932
12.3,7991129.62727412,1.06372221302905
12.4,19976220.2462731,1.07451466039539
12.5,30601769.3140538,1.08689685429705
12.6,30969184.5918335,1.09067162495956
12.7,60630954.5998819,1.10449005446039
12.8,45015017.6895278,1.11662546329887
12.9,5272378.44921767,1.12056283483331
13,3996552.50706841,1.11215356083358
13.1,26712999.110029,1.10639387655902
13.2,34537583.5002875,1.12708055847666
13.3,23661525.9341506,1.1661362604951
13.4,22316332.9125346,1.20776277712933
13.5,29634730.5300713,1.24786243703791
13.6,18287033.1093129,1.28302469181826
13.7,42080566.451001,1.32562440784249
13.8,34681404.5911121,1.37396371336779
13.9,15055772.5519052,1.41582745079824
14,22002198.5162379,1.4611404232426
14.1,56491155.8463422,1.50471355194707
14.2,55233343.8662819,1.54565694772323
14.3,73714377.1450115,1.57847949459105
14.4,39854951.590646,1.6161638190451
14.5,37318207.6337909,1.66544705245622
14.6,17803248.2134673,1.72375945658401
14.7,20125162.9278147,1.79085336023883
14.8,27141107.9762198,1.8633467105857
14.9,36040605.242362,1.94046715209193
15,43800895.9485247,2.0153856195582
15.1,39835876.9317351,2.08265919512149
15.2,26468795.0670452,2.14769781590645
15.3,28904297.4565701,2.21176687258868
15.4,29378231.9341943,2.28126855057257
15.5,18329309.6869504,2.35126258493554
15.6,18609031.4740533,2.42905999897774
15.7,34451632.3519806,2.50610808948102
15.8,72427853.7435869,2.57871245532134
15.9,48049937.0569932,2.64781766214141
16,42390609.9657982,2.70880773169762
16.1,37104032.1619527,2.7599685868589
16.2,54182056.6713973,2.80439445578779
16.3,24773097.8775061,2.84407507446854
16.4,26492655.4635665,2.88282885928207
16.5,21976137.0132395,2.92431107736707
16.6,37643724.2707471,2.96715459533086
16.7,15220928.8840593,3.00451310606456
16.8,5411776.17688037,3.04075215190636
16.9,6723614.31760457,3.07007237890828
17,11841021.0214266,3.09675564668654
17.1,9294931.30686578,3.10567246635185
17.2,12050599.6402125,3.10804312440514
17.3,14488504.2515922,3.09720543499661
17.4,13342685.2493457,3.07699700096266
17.5,13189435.7089503,3.05180594061471
17.6,16724734.8799087,3.02423034891385
17.7,19614673.4452142,2.99352546073663
17.8,26945384.8489375,2.95697209125247
17.9,49666061.0866197,2.91777715294066
18,12557773.919938,2.87386616285484
18.1,28501721.1485055,2.82002808624953
18.2,14076816.236659,2.75767651705872
18.3,22380414.390366,2.69493350455901
18.4,43459033.3087822,2.62604043685253
18.5,27272944.8880958,2.55642526031235
18.6,50461399.6140201,2.4896122282326
18.7,67422859.7111491,2.42474878514007
18.8,25075010.7365539,2.36011773283489
18.9,17795735.7936762,2.29635079173515
19,14318178.9919167,2.22822947074608
19.1,19103980.5191794,2.15755156758897
19.2,15967844.2440113,2.08599917113646
19.3,39693167.660542,2.01878892874769
19.4,40711081.6000161,1.9576604382704
19.5,26423560.4155373,1.90269506891409
19.6,44687438.46468,1.8477728799797
19.7,21143342.5958393,1.79188395359712
19.8,12386159.6912975,1.73635875448784
19.9,10422701.1805091,1.67967508462638
20,33365290.972336,1.62143227678875
20.1,52708187.698164,1.56385667450309
20.2,25948664.8940522,1.51100789437603
20.3,20859587.968479,1.46374284297728
20.4,48227999.3446444,1.417717306382
20.5,38038247.7567078,1.3713847848023
20.6,34030160.1736847,1.32457386235147
20.7,15891904.2275207,1.27496417105478
20.8,16645280.6857002,1.2207243162079
20.9,30181394.6049656,1.17011785341065
21,13047153.9280454,1.12876138602726
21.1,10235540.6321656,1.09978697901308
21.2,13939673.234252,1.08643576618099
21.3,12565893.0538017,1.08762426035025
21.4,12271653.1867778,1.09574008199255
21.5,72007897.7770792,1.1109442684077
21.6,146324335.010723,1.13646522424922
21.7,75950639.6566018,1.16044341840772
21.8,23824139.0483385,1.18449958972887
21.9,8827158.60606752,1.20990427520355
22,36180371.798128,1.23731818516978
22.1,26211063.1579834,1.26865633347384
22.2,83062412.4453135,1.3050749331259
22.3,48295222.1410537,1.3447057475611
22.4,61531989.9584026,1.38902117172151
22.5,27979565.2780375,1.44097129617186
22.6,16758458.5614419,1.49930672234556
22.7,10912031.5441124,1.56275348773947
22.8,36756308.2999176,1.63062694578984
22.9,60784623.064118,1.7025393938642
23,207661149.364119,1.77542951504808
23.1,96089394.4390861,1.84538738364494
23.2,27605065.6852973,1.9119429969339
23.3,52115058.0405057,1.97526685212119
23.4,20100153.3339889,2.03567176563873
23.5,15414969.0401246,2.09777071396167
23.6,22421014.2192645,2.16315937555267
23.7,58456195.70486,2.22864585947863
23.8,49759324.0135143,2.2921169214089
23.9,41665572.7667189,2.3522356318188
24,19306776.6080004,2.4074276805605
24.1,22926605.0615725,2.45506637596416
24.2,53219338.4654252,2.50212728348096
24.3,23083272.4166753,2.54489483879362
24.4,16701617.1813098,2.58983685710635
24.5,13903215.787568,2.64816858004622
24.6,24844857.1182092,2.7047701948586
24.7,22573320.9700679,2.76758229244013
24.8,17795473.7015483,2.83093267998548
24.9,11723145.1483955,2.88694865466968
25,18197220.502335,2.93475752259508
25.1,33690484.5679906,2.97081732843938
25.2,17192051.3442562,2.99446445429912
25.3,10229331.302521,3.01472289560588
25.4,12526584.620269,3.03885821915624
25.5,17314159.2751088,3.06809818614016
25.6,15616436.48939,3.10112552825446
25.7,9922701.05609819,3.13863346821792
25.8,7316400.70958642,3.17761375814556
25.9,8330384.36221371,3.21849532632463
26,11199664.6199997,3.25479526107907
26.1,3016674.68684442,3.27816513667292
26.2,7315240.26996329,3.29486978318369
26.3,6480473.63741563,3.30139875612384
26.4,13126631.3405008,3.29582911191014
26.5,12213874.2904939,3.27766457245267
26.6,6076899.53680353,3.25189860162124
26.7,5742741.86753049,3.21881726116367
26.8,19984489.470433,3.18411601219542
26.9,17847942.7635785,3.15017284958748
27,8101393.61185018,3.11128355697369
27.1,13496121.2962816,3.06651569225306
27.2,10911212.451013,3.01653001974024
27.3,24018761.1242644,2.95930851113742
27.4,31392830.8285293,2.89433909130015
