0,441.018277344641,1.06519732832422
0.1,705663.503978621,1.06093479605862
0.2,486362.715050088,1.05787976673459
0.3,722538.859887917,1.05622485858657
0.4,951358.993530295,1.05602263287637
0.5,1295721.33528023,1.05715349023853
0.6,1102862.87953239,1.0592364275595
0.7,1315945.99466191,1.06274863746894
0.8,1973095.54232216,1.07337677670012
0.9,1295423.09227551,1.08534755263306
1,4307349.1134981,1.0948143230668
1.1,1220992.06774774,1.09839104307171
1.2,958112.352916093,1.09483650315705
1.3,798227.623610733,1.08538292576602
1.4,644246.362830235,1.07372465999483
1.5,913338.435302065,1.06384159620941
1.6,1732256.1853196,1.05700831690306
1.7,2437689.51252401,1.05372278789593
1.8,1464938.56084647,1.05384026283048
1.9,785128.957882496,1.05537608551725
2,1282715.84468833,1.05602444419673
2.1,973083.243865109,1.05602444419673
2.2,577688.798262385,1.05602444419673
2.3,753917.858513012,1.0564772236823
2.4,1111566.00536864,1.05715990904645
2.5,1481080.90046169,1.05615034559902
2.6,733154.893276435,1.05317734725366
2.7,1153304.56558062,1.04925855704382
2.8,3148356.22337223,1.04726930205914
2.9,1857677.31888141,1.05037340574065
3,2085554.26815624,1.05930190574422
3.1,4131135.34723377,1.07039738772735
3.2,1519206.77016538,1.0794211737666
3.3,1369141.95102648,1.08427085888403
3.4,1078850.59585896,1.08304500168262
3.5,1161371.64600565,1.07561386033416
3.6,1376489.91440653,1.06596383737711
3.7,1382954.78104489,1.05763271298901
3.8,1597252.84661501,1.05376215155307
3.9,1758369.3701853,1.05388035683075
4,1039175.14828729,1.05538495248991
4.1,1302086.14874651,1.05602444419673
4.2,2937563.59393085,1.05602444419673
4.3,3256356.68961227,1.05602444419673
4.4,1464583.42803297,1.05602444419673
4.5,1195969.42967989,1.05602444419673
4.6,893674.659822102,1.05602444419673
4.7,840579.513471168,1.05602444419673
4.8,700219.66546065,1.05602444419673
4.9,677034.543723347,1.05602444419673
5,545901.237906112,1.05602444419673
5.1,616638.227522594,1.05602444419673
5.2,677835.919860495,1.05602444419673
5.3,582801.110584444,1.05602444419673
5.4,617610.610304958,1.05602444419673
5.5,617940.444265553,1.05602444419673
5.6,528125.110428418,1.05602444419673
5.7,614536.451255387,1.05602444419673
5.8,853819.833006351,1.05556720825042
5.9,1179733.57043905,1.05487380508149
6,1601710.61573983,1.05589733012638
6.1,2072159.08360424,1.0588040357343
6.2,1877039.67377704,1.06056737193827
6.3,1402179.0378947,1.06178500998224
6.4,552878.918424865,1.06222037602664
6.5,592781.037406858,1.06211073217137
6.6,994215.034342472,1.06079946034647
6.7,938803.714099009,1.05697241953143
6.8,450372.673524314,1.05251801487105
6.9,521381.990257631,1.05315935149227
7,1648048.45616091,1.06007094889351
7.1,974417.120480492,1.07043483690722
7.2,736262.661091789,1.08185134147193
7.3,996246.5606816,1.09469100937983
7.4,1233067.19631161,1.10563574660364
7.5,1172656.30356295,1.10878566607919
7.6,1280146.00727552,1.10799835508045
7.7,871262.17318712,1.09642428132038
7.8,1165466.90688116,1.08174641476327
7.9,1152927.95659938,1.07071936356522
8,3339293.47457572,1.06350329124201
8.1,3278962.69069801,1.05799425506931
8.2,1567985.24224027,1.05453424806566
8.3,2181269.96028447,1.05312967137362
8.4,1462846.38054807,1.05346877618468
8.5,4756857.34955194,1.05524204097294
8.6,1819103.0102004,1.05725828124726
8.7,1156778.67500597,1.05934890238044
8.8,1049763.14824173,1.06065482267609
8.9,533513.597299854,1.05999023385136
9,1351862.5700406,1.05904242998436
9.1,1991633.77252348,1.05990881757524
9.2,973412.908311117,1.06290255967884
9.3,1501347.37117849,1.06791655397988
9.4,2376596.55259236,1.07453152068515
9.5,1493527.89068656,1.0822763567825
9.6,2287656.58574327,1.09209356542906
9.7,2605470.13855368,1.09909537748532
9.8,805922.114893274,1.10234239244138
9.9,587296.716941914,1.10284046547479
10,407555.078878411,1.1028558058477
10.1,570627.549686969,1.10235957335518
10.2,505336.229427701,1.09908839437363
10.3,493007.587667069,1.09227132203238
10.4,587712.970324876,1.08303613461048
10.5,589809.5172647,1.07301122932416
10.6,730240.134500524,1.06377809595322
10.7,627480.819026671,1.05696592940754
10.8,653898.547083601,1.05371829493621
10.9,679593.919628732,1.05386210412201
11,603080.533638734,1.05538876010047
11.1,585611.104428147,1.05602444419673
11.2,497178.497177287,1.05549453022821
11.3,576366.147631273,1.05467243437409
11.4,579125.573549445,1.05557599646237
11.5,993821.512001504,1.05705262424271
11.6,2866048.55662493,1.0578190031105
11.7,1956693.6141775,1.06122783361919
11.8,1277528.07006164,1.06986027440834
11.9,2072136.26457733,1.08397939420386
12,6761624.02197521,1.1011659583534
12.1,9352862.68161477,1.12261360842672
12.2,8726166.82429015,1.13563965073133
12.3,7932544.30625135,1.13778016753075
12.4,8382951.26816026,1.13188272181296
12.5,10504676.1634151,1.11533788475512
12.6,17280539.1329388,1.08365929475476
12.7,12940069.0470608,1.05263136880131
12.8,9404666.88881566,1.02924643186318
12.9,7984715.95308886,1.01957174897273
13,12444210.4408356,1.02460563068103
13.1,32164651.6885035,1.04487735210153
13.2,42360960.5824158,1.0827894459235
13.3,73297588.8836171,1.13784770053318
13.4,64979975.6306915,1.20250412470963
13.5,33162725.9054632,1.27431981955121
13.6,28749346.5582825,1.35147091275152
13.7,30117183.8171033,1.43271446091727
13.8,22096227.5147894,1.51843688810591
13.9,21380999.5544856,1.60364474131436
14,34989366.8626144,1.68540854936795
14.1,52513053.3262538,1.76208143942428
14.2,100713583.281075,1.83546913136932
14.3,91323879.3002994,1.90370764371929
14.4,40800576.6413589,1.97164495132312
14.5,27386533.1048429,2.04325221736945
14.6,17717101.4871274,2.11345710009274
14.7,18293984.0187834,2.18780344700667
14.8,22607438.755152,2.26082072518955
14.9,59374473.0309955,2.33139867632986
15,37406297.8388306,2.40006572433267
15.1,41092879.7270716,2.46843861715504
15.2,40201032.255635,2.53796903289396
15.3,30227314.1119059,2.60842646252147
15.4,22703526.142597,2.67914002681079
15.5,18008078.129403,2.74772831261821
15.6,19824526.0717642,2.81204270090073
15.7,38731278.8489413,2.86680552374217
15.8,20070911.9470034,2.9072479074756
15.9,11911772.1670986,2.94484635686907
16,30358708.7041667,2.9782119117928
16.1,8938257.33471839,3.00942415462548
16.2,6139649.54128788,3.04191585576647
16.3,12737811.6027063,3.07535815743376
16.4,9681379.6437171,3.11186517270042
16.5,6693026.48189874,3.15193392984901
16.6,3219072.57355692,3.20285165071127
16.7,4848402.34608013,3.24696217415987
16.8,24176245.4234035,3.27219341915635
16.9,13188831.4810744,3.27620908359673
17,31210840.7120185,3.26298754308667
17.1,14685209.5654116,3.23645876837349
17.2,10347580.9846435,3.19507658390898
17.3,9050865.42191909,3.15230626959321
17.4,14462652.9998612,3.11267635581301
17.5,37511612.8206963,3.07132794520982
17.6,12575524.3206867,3.02532908164105
17.7,18054766.4459754,2.98165892371698
17.8,16216852.2357943,2.93270352245619
17.9,15125223.7594417,2.87634976224755
18,36299239.7170265,2.80839871706134
18.1,39526716.6008312,2.73811970464087
18.2,72554800.3285427,2.66385315029297
18.3,55871780.0934585,2.59108717522788
18.4,57946412.3218954,2.51536609909015
18.5,18083228.4917512,2.4353826408487
18.6,22189788.7449054,2.35191503630874
18.7,32641112.9223123,2.26518282492366
18.8,40860976.1301912,2.17790509910681
18.9,57682616.1781988,2.09371695865315
19,36565351.3853421,2.00805828615556
19.1,30333199.1506221,1.9237843611091
19.2,15921021.0270383,1.84379276578092
19.3,13106027.224731,1.76428942868651
19.4,23156786.3127644,1.69077091559303
19.5,30443768.6118171,1.62170888042369
19.6,83558083.8678151,1.56331826692321
19.7,35811321.2727159,1.50634333746389
19.8,52055184.5639738,1.44490834977771
19.9,77273348.2475006,1.38320403164041
20,26929447.7229026,1.3230143441078
20.1,21334357.085471,1.2617023531239
20.2,28741288.76438,1.19513859050077
20.3,37956878.2757366,1.12239576299868
20.4,49386712.3073595,1.06578073836367
20.5,56068615.698827,1.0107854635928
20.6,60238202.8149065,0.963962222739238
20.7,40867275.5722464,0.930190174156367
20.8,32820223.6250309,0.909571126816278
20.9,4544131.12577091,0.906730246429714
21,13216320.7193787,0.914298111258935
21.1,41360416.25058,0.937581557595844
21.2,80588492.2603959,0.970023706432727
21.3,81098767.644465,1.01874370492359
21.4,94605251.3624895,1.07694223823259
21.5,24116999.4341409,1.14252122560871
21.6,13145556.9092237,1.20143278493984
21.7,30143598.3153243,1.26031992114988
21.8,35169965.5209647,1.32020546984295
21.9,25093488.0524116,1.38120455634963
22,16882756.0586816,1.44029812805618
22.1,32509074.6821519,1.50574023505579
22.2,53828087.6082438,1.56780183834023
22.3,187840631.918562,1.62752509915336
22.4,65211832.4416872,1.68799856031133
22.5,72089600.6592771,1.7491633787844
22.6,21445957.906206,1.81176602092122
22.7,19298564.5105708,1.87629386114165
22.8,27606263.1112477,1.94178517870367
22.9,30900418.1000719,2.00918839327045
