0,452.606471278335,1.01202342568854
0.1,666303.23559112,1.01202342568854
0.2,753784.426728344,1.01202342568854
0.3,482412.56910444,1.01202342568854
0.4,314556.157593819,1.01202342568854
0.5,424984.561028288,1.01202342568854
0.6,542733.3618578,1.01202342568854
0.7,1117469.1189846,1.01202342568854
0.8,894513.086069916,1.01202342568854
0.9,848024.822191163,1.01202342568853
1,544647.429717064,1.01202342568854
1.1,427633.225597838,1.01137958723429
1.2,514409.615799704,1.00985065982595
1.3,659387.534155023,1.00968801961547
1.4,919981.877552051,1.01350289686243
1.5,1176866.42853496,1.02174288046682
1.6,688064.236418768,1.03049722564683
1.7,726821.204743006,1.03648296380732
1.8,2702765.43377985,1.03959659521937
1.9,1502081.85350696,1.03857937278751
2,598386.302883117,1.03637419610228
2.1,496024.591843241,1.03745272951914
2.2,1269680.87100777,1.04082184231086
2.3,1716959.12203103,1.04549886448818
2.4,1955681.90356691,1.04843703355639
2.5,1168390.52945275,1.04594703855559
2.6,433837.227387242,1.03645422140762
2.7,331780.230028244,1.02358528679456
2.8,595059.932481537,1.01336783050185
2.9,849780.066144254,1.00969771351402
3,511289.68105794,1.01701384920276
3.1,426499.773518342,1.0305615650045
3.2,1005346.09705069,1.04159233204731
3.3,586862.403781948,1.04754373046999
3.4,549981.616086966,1.04754904105939
3.5,522770.696682647,1.04156524511416
3.6,744932.931011698,1.03131634954734
3.7,639941.553544338,1.02046138547339
3.8,421030.014904876,1.01292044406952
3.9,436770.08120975,1.00934368737135
4,876270.560901855,1.00729027410712
4.1,426314.599058912,1.00518667811282
4.2,406760.658009899,1.00968905334563
4.3,538120.544414242,1.02303513204638
4.4,543276.793828986,1.04592389942958
4.5,880530.046447364,1.07660104929056
4.6,653023.957909593,1.10381660956686
4.7,827139.91440459,1.12725841566993
4.8,651140.558834018,1.14357752753208
4.9,861344.271514174,1.14996619455184
5,1140274.1646145,1.15103325688021
5.1,1042570.61349535,1.14898009160746
5.2,868544.749924281,1.14884274749972
5.3,1231067.33768122,1.14707258851869
5.4,1249453.17248097,1.13715087096762
5.5,2274386.89998266,1.11722749457404
5.6,3242025.90064664,1.09275584622336
5.7,3684000.01323097,1.0689442207389
5.8,2206444.98383141,1.0458426339197
5.9,877245.044121408,1.02335379006289
6,683964.731704417,1.01063167136456
6.1,932501.352833541,1.00612279355564
6.2,619310.494101192,1.00890570665942
6.3,927573.761704468,1.01129164484339
6.4,482697.006658053,1.01157914637821
6.5,448293.010978169,1.0071958628729
6.6,1346650.35994544,1.00573901924023
6.7,865621.604914283,1.01820214867813
6.8,1031012.7627854,1.05058424551768
6.9,823936.577692967,1.08549151619074
7,466890.435852678,1.12959359072995
7.1,627548.918946009,1.18701519664413
7.2,912363.980401451,1.22418676075215
7.3,952778.053005016,1.23397978348277
7.4,1120892.66470266,1.22411659788406
7.5,1202463.22420707,1.17824099973851
7.6,1072723.52017039,1.1143242670193
7.7,618816.166742312,1.0689747305825
7.8,558160.246879695,1.03832143151133
7.9,710286.658509485,1.02312487042337
8,1087964.24927447,1.00955995071231
8.1,759388.559320304,1.0049896917258
8.2,469866.51401417,1.00858811939742
8.3,554598.619875302,1.00927442631852
8.4,668375.781225419,1.00916059760882
8.5,708532.92078087,1.00930670121911
8.6,852611.787760346,1.01178616689178
8.7,802233.354180565,1.01686892978209
8.8,809172.354903315,1.02208906121544
8.9,909442.217315829,1.02554949886272
9,491098.234979232,1.03389310885671
9.1,324362.60252143,1.05111895008356
9.2,453902.006035935,1.07493781013232
9.3,617873.35252779,1.10646584631011
9.4,720497.458471355,1.15070460333224
9.5,1212981.41437699,1.18692997642038
9.6,1433524.15547927,1.20507678018485
9.7,1168717.31586837,1.20502298280972
9.8,905634.020222684,1.18279043762103
9.9,614683.491896971,1.13664454876808
10,525444.525119012,1.08297063347266
10.1,607692.658922022,1.04235734669979
10.2,609950.541669984,1.01760121099487
10.3,1324542.73639746,1.00481973362056
10.4,953560.441458856,1.00360466136792
10.5,680276.059252583,1.00974902520413
10.6,755352.04626551,1.01202342568854
10.7,925989.882381684,1.01202342568853
10.8,1099809.34478428,1.01202342568853
10.9,728570.622272968,1.01132219026752
11,2139509.43344898,1.01016771384107
11.1,813606.611080139,1.0111566383837
11.2,620346.356962035,1.01508270350293
11.3,724078.14417463,1.02161373215882
11.4,606848.831927969,1.0307547955799
11.5,746184.188408774,1.04089750443749
11.6,623898.795480539,1.04820579708563
11.7,735769.009056024,1.0538342740191
11.8,676220.159002648,1.06092111894816
11.9,3325139.79353558,1.06590136188845
12,4293204.29656987,1.06895605914411
12.1,5515035.11558616,1.06924240343895
12.2,4204594.003087,1.06644561585247
12.3,6041622.14958684,1.06082539752282
12.4,15121256.4992712,1.05587914072476
12.5,311719265.52949,1.03733667933862
12.6,56037410.4151143,1.00659371285128
12.7,16158939.3985363,0.977430198740222
12.8,13678296.9505212,0.968482753632194
12.9,10817143.4557694,0.981644459920733
13,44496344.5237043,1.00896808367817
13.1,107624909.150718,1.04610544633388
13.2,128871146.703715,1.09837750899292
13.3,40236886.1446323,1.15783479995705
13.4,18140525.7613623,1.21298377756074
13.5,15249456.9311064,1.2664971799636
13.6,25607708.8513952,1.31960611426557
13.7,78137741.811261,1.36848560074663
13.8,56114583.058779,1.41531931913579
13.9,102326936.54437,1.45896009137838
14,93983287.7032928,1.50001444958788
14.1,61210143.4342201,1.54652398550115
14.2,12466018.2699856,1.60620864494611
14.3,11889967.9803766,1.68087729617152
14.4,37569015.667593,1.76356305407042
14.5,38155076.3272166,1.84756500734777
14.6,130897200.051513,1.92854015642203
14.7,55918910.422012,2.00398966163603
14.8,43534187.0699597,2.07204258133498
14.9,134241562.115388,2.13208809717209
15,18498534.7885256,2.18829022265993
15.1,23281395.6539545,2.24894412902424
15.2,32808192.3142382,2.32261074724604
15.3,44721508.7561843,2.41391547118819
15.4,57385103.8704948,2.50926501250279
15.5,88909684.608495,2.60024342605007
15.6,50806047.7019337,2.68287417620374
15.7,23699240.6688561,2.74371254905649
15.8,39618422.6646705,2.80292000792736
15.9,24231399.0600383,2.8513446747865
16,15831663.5845033,2.89321221310839
16.1,23407865.2077534,2.93430110225976
16.2,64914772.9391739,2.97612899066076
16.3,40863786.0943442,3.01376228029049
16.4,7295648.67310793,3.05125422825156
16.5,6661658.38274699,3.08464383423785
16.6,5473655.91909681,3.11263322755899
16.7,7871858.40760296,3.13495515770977
16.8,12663241.384207,3.15037451404262
16.9,15228617.2654593,3.15917767132474
17,23125810.0832116,3.16397674044737
17.1,7248196.07016685,3.16576371893415
17.2,10016105.1543231,3.16127856512935
17.3,11895542.2750259,3.14822741293055
17.4,17144749.3052011,3.12415026114057
17.5,9502780.84749931,3.09120529301838
17.6,9394700.43952501,3.04701864378578
17.7,24083455.441454,2.98987844382437
17.8,13173068.712536,2.93131768867084
17.9,19034930.7838442,2.86724244311323
18,38789873.8893981,2.79345928952013
18.1,36486155.0170898,2.72256681300746
18.2,49237246.5369398,2.65252489749118
18.3,57993651.4068398,2.5804010157052
18.4,32455355.2322197,2.49875510104895
18.5,14816164.6909937,2.41867389069936
18.6,25439097.6348224,2.33342765713657
18.7,24649011.3016708,2.24696715779771
18.8,44944358.171762,2.1638639941362
18.9,60391139.4597983,2.08616865936935
19,91177297.8296248,2.01539738213625
19.1,75651450.5904317,1.95289702303693
19.2,54452973.7667857,1.89882893881907
19.3,21717246.4127068,1.84471650258044
19.4,22906396.4196475,1.78375486880492
19.5,32510786.0423902,1.71877033176196
19.6,62884897.5543817,1.65150812162084
19.7,74887821.8545626,1.57875450503335
19.8,63708066.5163256,1.50447080680118
19.9,41423678.3086511,1.42671632925716
20,36244957.5719423,1.35177357435849
20.1,33669024.9600426,1.28057008246871
20.2,103550655.034749,1.21339027771846
20.3,56060465.5998205,1.14104390021791
20.4,98712570.6708869,1.07263798113894
20.5,38616134.5682606,1.0078006909392
20.6,17324120.1248171,0.957564918395507
20.7,10983958.3624072,0.924242069872805
20.8,14605780.16039,0.900063587309559
20.9,17849897.4330301,0.888497946949216
21,47177464.5005114,0.888876120461333
21.1,152125364.089763,0.899891429795469
21.2,128506779.292184,0.923688582246888
21.3,27794834.333826,0.953621037282637
21.4,9606993.67411502,0.986209837304361
21.5,13844976.8414095,1.02491609273902
21.6,34064220.2329107,1.0706894046887
21.7,60273314.6353305,1.12414933840231
21.8,39940354.0081417,1.18562430074211
21.9,45839212.4369302,1.2506847872441
22,16787363.9518402,1.31521816890939
22.1,19743388.0268691,1.38098148808271
22.2,48028701.8856347,1.44675452001209
22.3,213243866.265076,1.51424260814865
22.4,207627485.735301,1.58510658625021
22.5,77924859.3262129,1.65774642350405
22.6,71777878.5448242,1.73356983333894
22.7,17316685.4494458,1.81235731955254
22.8,16009397.8221139,1.89146325027024
22.9,45590836.9926331,1.97529527083058
23,51737845.2229635,2.05812719502823
23.1,119158014.631825,2.13552434875076
23.2,53319441.3965057,2.20116875479253
23.3,35873431.0722625,2.26151749500311
23.4,42538947.3847786,2.32394005455111
23.5,23964322.6754621,2.39076434846119
23.6,24707565.9444787,2.46242318181093
23.7,44288156.7523934,2.53979879000851
23.8,46304313.3460835,2.62143470470352
23.9,29144817.6210076,2.70166320140874
24,41096395.1170258,2.77337535873703
24.1,15977209.7873223,2.83393573566328
24.2,26822170.1530839,2.88507179272755
24.3,18663833.9190238,2.93006759251161
24.4,25104840.0111195,2.96950445342456
24.5,39379846.7821017,3.00939421042762
24.6,31573862.6776558,3.04726382236479
24.7,19144775.932028,3.08647719078459
24.8,7524714.11752628,3.12678176495579
24.9,7233792.31774179,3.16433702827967
25,9318324.32262318,3.19764190834189
25.1,5046995.29034638,3.22821150328064
25.2,24740031.9821885,3.25711057992584
25.3,21475836.6729421,3.28003868681911
25.4,11523881.9437811,3.29199906149828
25.5,4713199.1069159,3.2920377961955
25.6,5438272.95250178,3.28307303308804
25.7,9781221.8910624,3.26724196221215
25.8,20748469.7918309,3.24262974380911
25.9,9044194.79581287,3.20673747833675
26,8348903.25476463,3.16172753095977
26.1,13710441.2268116,3.11012821623938
26.2,12317056.9757998,3.05760879114161
26.3,15526275.1016874,2.99878764793386
26.4,45623230.0703371,2.9311198075871
26.5,107816374.262927,2.86324181392037
26.6,65932770.0437525,2.80280227294871
26.7,32267882.9223026,2.74443575333059
26.8,24629414.7277973,2.6789505719998
26.9,14742707.2767205,2.60751323172786
27,20318127.6208469,2.53878420696814
27.1,26801233.4838431,2.48035051128392
27.2,43065889.262021,2.42219900092652
27.3,76753815.1103659,2.35553373507424
27.4,241980083.066855,2.2856962454961
27.5,58766864.7636509,2.21310824497722
27.6,39106140.567166,2.14139626669547
27.7,19596256.5390456,2.06119760455594
27.8,16713618.8126531,1.98131950352502
27.9,38419026.2526324,1.90544834304755
28,79570088.2416506,1.8354636953213
28.1,175916467.293689,1.77246093644844
28.2,34937091.9793622,1.71161489490866
28.3,88155659.9890425,1.64844008051077
28.4,44260545.2969051,1.58373953757686
28.5,36464140.270103,1.51737057969785
28.6,20546353.9199769,1.44795861195372
