0,811.680982544224,1.14402648121313
0.1,935586.864781994,1.14402648121313
0.2,938254.992187317,1.14402648121313
0.3,697177.423253756,1.14402648121313
0.4,757301.737308427,1.14402648121313
0.5,1095487.02102529,1.14402648121313
0.6,1670253.99305492,1.14402648121313
0.7,3474140.04993138,1.14402648121313
0.8,2767040.48699956,1.14402648121313
0.9,1041240.32502654,1.14402648121313
1,8651501.7859327,1.14462361953236
1.1,1071724.71200059,1.14608652229024
1.2,1229377.03469961,1.14565477583738
1.3,2485510.19851319,1.14112504092576
1.4,2983627.93341157,1.134632629477
1.5,1387145.09668833,1.12908362171657
1.6,706511.596376354,1.12679503303655
1.7,519170.332133987,1.12847881566682
1.8,563551.839655106,1.13165604789266
1.9,834769.881506474,1.13384124341812
2,813286.269669162,1.13273915872561
2.1,637031.789194,1.12649459743606
2.2,964759.020010276,1.11682495421772
2.3,2044160.80209268,1.10620004119428
2.4,1721007.2466015,1.09961287865026
2.5,743305.341429556,1.10972737551661
2.6,748240.483609317,1.14004652348775
2.7,913105.928661577,1.1797298990806
2.8,904256.796863217,1.24273445277723
2.9,1038013.53008205,1.30518712029901
3,1670799.14643565,1.33956782103955
3.1,3249663.80811428,1.34706156462112
3.2,2192527.10043309,1.32236588727378
3.3,1552894.11355851,1.27211469887642
3.4,1379347.83608855,1.21057296062546
3.5,3396093.0649441,1.17130315357171
3.6,1988729.12932752,1.14900637350468
3.7,1951879.9056329,1.13701844676597
3.8,1163483.55154633,1.13640502901653
3.9,720676.482487349,1.14214100406009
4,940992.393433861,1.14402648121313
4.1,837899.548179394,1.14402648121312
4.2,536656.299632735,1.14402648121313
4.3,716080.226782242,1.14402648121313
4.4,1043147.87745276,1.14402648121313
4.5,1776875.84289959,1.14402648121313
4.6,1159519.26924922,1.14402648121313
4.7,738205.520876919,1.14258387961806
4.8,1141363.48811233,1.14207455857362
4.9,4650923.83860553,1.14225098870392
5,1906520.87010511,1.14548515289823
5.1,2007195.42887981,1.1513871048595
5.2,1128705.84804412,1.1602311254858
5.3,1141638.69491041,1.17335327922202
5.4,613734.234716946,1.18776504704261
5.5,466994.935323461,1.20246750926666
5.6,790439.921660855,1.21896582633135
5.7,1192325.73744877,1.23684168032708
5.8,609857.558031627,1.25004304332932
5.9,675581.3195567,1.25316134951524
6,742404.114271578,1.24559038802773
6.1,819806.88181878,1.23006380707279
6.2,2289209.73866347,1.21009792401642
6.3,1178720.94334007,1.18743442917246
6.4,693965.223645621,1.15927899189289
6.5,606543.154905035,1.13313264276603
6.6,547342.909591726,1.11601333443396
6.7,608538.993979514,1.1031556377153
6.8,757227.794449042,1.10191802253183
6.9,500889.850134917,1.10749333718601
7,707636.523105453,1.11683600165553
7.1,573984.887906926,1.13369233339295
7.2,709326.053012905,1.16120327142978
7.3,1016656.06937846,1.19834839831433
7.4,2434091.77927766,1.2429823933256
7.5,1992040.15386418,1.28909846140416
7.6,1206738.4815223,1.33144185928828
7.7,3233112.31398357,1.36581585170799
7.8,3245096.57976997,1.37850144511625
7.9,2248562.31920628,1.36677765017326
8,1337132.65798327,1.33350542713046
8.1,1399781.59561415,1.28370146440721
8.2,1751128.13654439,1.22953275541738
8.3,1466195.81127008,1.18774382994082
8.4,2209004.75833611,1.1552233829126
8.5,4042885.54254017,1.13826756928195
8.6,1021591.41299712,1.13716716930305
8.7,1565361.94141136,1.14599078073657
8.8,1980534.89195718,1.15841281552597
8.9,1242238.63821845,1.17053718428562
9,1124675.13274524,1.18304366335049
9.1,983630.016591093,1.19090814568141
9.2,1133437.43249457,1.18662901067483
9.3,1047591.73605509,1.170048405326
9.4,830818.07827807,1.14911947499991
9.5,527558.469804112,1.12903433928827
9.6,628128.372270673,1.11428755615492
9.7,508590.295585331,1.11821244159256
9.8,544395.332685738,1.13415517732365
9.9,943359.129366462,1.15735139094666
10,1276982.57450942,1.18272968281106
10.1,1031073.3026471,1.19567577298341
10.2,2037089.21130562,1.19448013365494
10.3,729886.028934177,1.18181567817108
10.4,1280734.09554234,1.16361580698788
10.5,1574763.59883579,1.14759399560218
10.6,983516.512315177,1.14005659810097
10.7,1055707.57390573,1.14064774013375
10.8,1397654.7164079,1.14419435615137
10.9,1113589.58899935,1.14418557845421
11,1736051.62218786,1.1409560804567
11.1,3511191.10581888,1.13679976240823
11.2,1651098.96165726,1.1352721576474
11.3,1157771.56259916,1.1391987018201
11.4,2955988.26416308,1.14682365120795
11.5,2329597.63845215,1.15503342775554
11.6,2754757.59864462,1.1582592312273
11.7,4569725.91415951,1.15755433977344
11.8,2021644.86035394,1.15250494687236
11.9,6964943.99600082,1.14199270675798
12,9100753.20210858,1.12391412774904
12.1,4563909.48090674,1.098906044115
12.2,13615130.3929443,1.07646460456633
12.3,20268906.0399726,1.06205007782582
12.4,64554066.8006298,1.04729513407414
12.5,413497373.356193,1.03966823882255
12.6,39484273.1459711,1.0409358829196
12.7,20315548.8088676,1.04894653808962
12.8,15719540.7038415,1.06332773949135
12.9,100852792.470155,1.08491395220168
13,71869126.983997,1.11326500524327
13.1,94470379.8859404,1.14608269286153
13.2,91381681.6490512,1.18335034542779
13.3,32691703.2923076,1.22258065373055
13.4,29378440.9062918,1.27032953465887
13.5,20804123.2672049,1.32616496080595
13.6,15719796.1512876,1.38882001497537
13.7,22048443.229943,1.46065607578994
13.8,23594635.041364,1.53279113365652
13.9,88337933.7165256,1.60243795236995
14,145301338.413152,1.67523061064461
14.1,52091308.0340586,1.73637065701061
14.2,55504593.4103796,1.79551412354868
14.3,23831552.6601042,1.85742476193392
14.4,22315823.8960157,1.92544347752783
14.5,33103426.5176819,2.00001129441
14.6,47968123.5291372,2.08238674009903
14.7,87716286.5418451,2.1683527957573
14.8,87027472.503462,2.25125389110325
14.9,56411002.0255437,2.32436677815317
15,18952591.7875393,2.38893246517691
15.1,21619829.4808953,2.45260983755228
15.2,21093068.1576167,2.5203727205412
15.3,32409973.0621267,2.58943364531629
15.4,58608799.9285,2.65582563853746
15.5,39990452.1888216,2.71883917908841
15.6,29550825.6198678,2.77852194440394
15.7,22398671.2742653,2.83149305782597
15.8,14331916.2027365,2.87752763535387
15.9,9793591.46961021,2.92007925416258
16,16432275.1289339,2.95872706513653
16.1,28412578.4223569,2.99345374504363
16.2,12305238.2300058,3.02502814843371
16.3,8005029.82915935,3.04880400710674
16.4,12050352.8607745,3.07218993726506
16.5,2709858.32765781,3.09481483849811
16.6,5441561.17633483,3.11764971266067
16.7,12946780.1751222,3.14143865346771
16.8,16902204.6288575,3.16732538548242
16.9,2717981.9461829,3.19740833908517
17,5200329.32262837,3.23067524605807
17.1,10558356.6804663,3.25802973487299
17.2,9618885.58110078,3.27164665305666
17.3,22341476.6019845,3.26989251046264
17.4,13221071.8037424,3.25536787389999
17.5,13344890.9377076,3.22847349689069
17.6,10911657.2517662,3.18592847228792
17.7,12588917.161686,3.13029673441555
17.8,38883259.6668368,3.06617139392244
17.9,15920894.3077373,2.997457509624
18,10735727.2220373,2.93330677919196
18.1,32462479.5747928,2.87350288638363
18.2,13522446.0169899,2.81341971893512
18.3,22708116.0287142,2.75911335915193
18.4,37758869.6660037,2.71895390240055
18.5,93042038.2232605,2.67686138578507
18.6,87174654.052758,2.61574218494982
18.7,63663248.101005,2.55140776175747
18.8,30742411.7217007,2.47968519370859
18.9,24430309.5833579,2.40493117282834
19,24019104.0441808,2.33045631205531
19.1,38543168.143267,2.25428797437451
19.2,69815551.50591,2.17595419450402
19.3,111548439.915809,2.09776290635144
19.4,113668417.599431,2.01892900068825
19.5,30886816.6551339,1.93504390520696
19.6,19066260.9214674,1.84986874131978
19.7,16369256.5219958,1.76569431525152
19.8,22066372.2617797,1.6876298082622
19.9,62473969.0760954,1.61686466464773
20,59790966.245808,1.55162674168424
20.1,33880253.9781191,1.48982816561489
20.2,57762615.4265761,1.43024942618618
20.3,29195723.0385127,1.370127026013
20.4,18866120.6090767,1.31520956000079
20.5,33519203.7121175,1.25211640759712
20.6,54898365.2730678,1.18634135388096
20.7,35751645.1956325,1.12243958827722
20.8,80386519.1509058,1.06360955644975
20.9,25509682.4021735,1.01332006927984
21,22418571.9345295,0.975936775927212
21.1,7622372.91987086,0.94693163069831
21.2,4032444.16022994,0.928164220819574
21.3,9622906.15220494,0.917665795082596
21.4,26055519.207215,0.918847195147289
21.5,55121935.3420125,0.934448991964565
21.6,127226156.36157,0.964325065507946
21.7,86919510.3097236,1.00523119885448
21.8,31763963.8329238,1.06775498107442
21.9,17646565.2902697,1.14446925441937
22,14206854.5169266,1.2235259456491
22.1,23559287.0652383,1.29218738067072
22.2,44729623.6542909,1.35039959666458
22.3,34548255.8621167,1.40490379235501
22.4,19502483.4227695,1.45748278888536
22.5,34871506.1949006,1.5118174805713
22.6,63401159.3625942,1.57024215384161
22.7,209338155.83686,1.63125752128447
22.8,124923059.09022,1.69593071545331
22.9,49437092.6390737,1.76022969389942
23,23206740.2370714,1.82205788736902
23.1,15219136.942583,1.88512773962009
23.2,18776490.00495,1.94926186085978
23.3,31368788.2899826,2.01526595319553
23.4,48112092.1787022,2.08213176626396
23.5,60028795.1848832,2.14931956754111
23.6,31818762.5124564,2.21923747410371
23.7,17279169.7757081,2.29136818706652
23.8,21663547.2403878,2.3642698554349
23.9,20246679.2880797,2.43673492682679
24,18797577.7281958,2.50877264658142
24.1,28256211.200656,2.57887083858567
24.2,33864183.2892433,2.64444951256484
24.3,32905484.2331448,2.70773778962904
24.4,23003674.9425303,2.76334904131829
24.5,23431792.7264839,2.81575663216913
24.6,36307441.7854424,2.86495675232019
24.7,25514089.3122935,2.91192361152586
24.8,21264334.2449255,2.95342664248485
24.9,20127629.9408066,2.98999224391844
25,33276784.8279589,3.02262274944099
25.1,9626953.20751963,3.05230333711981
25.2,3656928.08419211,3.07752071798638
25.3,3957489.79901273,3.09952588661071
25.4,13926261.6291645,3.11913141827997
25.5,10704081.2536471,3.13529868862112
25.6,41742685.3142687,3.14205480431154
25.7,27569581.6344844,3.13264263440569
25.8,9657206.2343499,3.10900792229826
25.9,11284625.1839785,3.07143208550202
26,14305500.3459123,3.01952767987257
26.1,24568790.0644762,2.96362949404652
26.2,29460773.3526135,2.90930502808314
26.3,28965097.406584,2.85014799689471
26.4,13769569.8912958,2.79764715750174
26.5,29275457.8793137,2.74398620454504
26.6,21671727.4078827,2.68261695696843
26.7,35495611.6261477,2.60928194832424
26.8,54369671.0258293,2.53870194555756
26.9,68833079.4576771,2.46664176868404
27,33805926.4390614,2.39690345453542
27.1,25065606.302852,2.32939019780002
27.2,14454291.4335775,2.26703342618424
27.3,19362472.9380625,2.20479250214303
27.4,28170347.0723952,2.13991547779073
27.5,28500305.4237395,2.07141250006392
27.6,64075463.165944,2.00146943384686
