0,2720.00405303732,2.20654525713526
0.1,1781741.24127206,2.19785955285902
0.2,1732841.50432645,2.19010145793597
0.3,1741486.61147021,2.18329089577415
0.4,1863599.09618673,2.17731524341372
0.5,2044704.02709988,2.17186226449578
0.6,1661625.07208182,2.16663271843119
0.7,3131006.79686223,2.16288109773489
0.8,2870761.68372149,2.15965458508583
0.9,5486586.10445384,2.15686935877131
1,4305959.0754213,2.15788064754047
1.1,1622089.71332793,2.16026520177765
1.2,3778861.86265572,2.16777339225517
1.3,2862449.08031853,2.17908026555166
1.4,4680241.59535215,2.19507499546359
1.5,2255008.36966891,2.21029605070939
1.6,4021057.02499678,2.22539109199219
1.7,4150753.71425051,2.23373209246309
1.8,6130545.79090795,2.2354191360964
1.9,2398023.8046621,2.2331675995486
2,4509068.24890626,2.22722126220289
2.1,2917908.05045406,2.22034622079005
2.2,5820084.85887752,2.21439477651329
2.3,2322226.70908061,2.20724853349741
2.4,3395857.72407809,2.20019955795937
2.5,4974287.6599425,2.19605923948921
2.6,4739496.55024039,2.19502245750611
2.7,4990061.84952059,2.1965617110537
2.8,4507508.01211312,2.2001681557868
2.9,3492066.61197932,2.20522500792685
3,4922831.23194236,2.21138606475057
3.1,3695934.70669616,2.22073868212912
3.2,2628047.9406483,2.23675776397872
3.3,3605581.01306231,2.25449803071852
3.4,4414275.01510725,2.27434330978404
3.5,3362895.32432483,2.29717310328344
3.6,5100737.99925724,2.32077223113879
3.7,4943960.15044823,2.3430375907942
3.8,2633456.9052192,2.36368876373206
3.9,2983798.15683802,2.37922995698664
4,2985669.51683454,2.39222451939455
4.1,2866354.29526913,2.3880451056859
4.2,3423566.03799594,2.37025522954625
4.3,2712004.30181302,2.34205700864217
4.4,4038391.68798138,2.31070622886755
4.5,3643905.5766994,2.28100495706489
4.6,3689890.48870121,2.24892102971643
4.7,4228657.22050518,2.21993546575547
4.8,2616677.04093002,2.19513278754462
4.9,3251453.72845945,2.18407044724219
5,3740852.48671023,2.18868200140736
5.1,4517175.5497778,2.20606136189281
5.2,2340003.03126846,2.2355806545805
5.3,3300437.38440428,2.27455714972191
5.4,2634507.63205895,2.31608682240213
5.5,2901346.96515114,2.34738880053468
5.6,1954861.54008556,2.35641970737791
5.7,4496405.00592904,2.34395381386099
5.8,3724194.6499796,2.31955403700997
5.9,3140511.6333227,2.27386159047424
6,3976527.33192854,2.21963746418205
6.1,4741254.42037239,2.1786128351841
6.2,5365649.76590702,2.15594877478293
6.3,5489857.0338508,2.14812513592568
6.4,3172113.91622914,2.15324275398236
6.5,4552445.86199928,2.17042558116357
6.6,3971608.22757159,2.19704681679062
6.7,2956711.59273331,2.23289921031371
6.8,4975690.94151381,2.27236495895337
6.9,5002353.76016219,2.29602959102233
7,3035615.84966433,2.31351149670793
7.1,3651763.69839122,2.31932812188271
7.2,3794254.0266598,2.31341905527996
7.3,2926550.96419312,2.29276700631245
7.4,3346624.01566024,2.25704546819874
7.5,5660369.38824938,2.21926496671537
7.6,3873210.05172112,2.19194242339617
7.7,2351509.38982398,2.17391210349951
7.8,2510604.61986618,2.16302914082035
7.9,2775936.0260301,2.15485653041091
8,4459745.56702418,2.15128366826288
8.1,6242009.92993216,2.15053454086853
8.2,4392979.78749494,2.15326827882776
8.3,4703243.91814868,2.15926845430166
8.4,6892700.67287369,2.1663438161231
8.5,3614810.79616872,2.17374220956179
8.6,2430982.06189519,2.18568339220131
8.7,4920310.48267223,2.19524626018611
8.8,4237858.23965991,2.19791848066431
8.9,2931149.17425869,2.19605601222519
9,2848378.32311437,2.19226060330054
9.1,3556813.24779742,2.18752009892438
9.2,2176521.73304185,2.18558686382145
9.3,3484350.44797851,2.18352660393785
9.4,4198656.24255166,2.18167470768951
9.5,5571454.4992381,2.18112549836755
9.6,2709634.05385471,2.18356854356918
9.7,2382563.06950667,2.18462729957418
9.8,2352175.61827985,2.18000495527044
9.9,2247106.86670214,2.17435039155351
10,2184928.07241889,2.17373144961885
10.1,2515599.78489893,2.17783414509179
10.2,1604683.55436668,2.18357590942613
10.3,2453715.93486091,2.18902902545774
10.4,2036165.90677223,2.19367025026647
10.5,1103872.89476321,2.19650717213599
10.6,1360519.73609556,2.1937041712503
10.7,2133843.32440874,2.1839797060464
10.8,2500575.29056048,2.17348848340777
10.9,3699105.92006097,2.16590704520094
11,4472899.0721869,2.16174014535432
11.1,3120897.28887158,2.1593468061992
11.2,4084912.49344481,2.16312174335319
11.3,5267991.04593723,2.17190843616663
11.4,3979838.1986868,2.17684504699633
11.5,5916176.67517575,2.1801224565769
11.6,9830061.29376182,2.18095361634707
11.7,6281027.77763476,2.1789679275767
