0,5864.85004663767,2.18172184188254
0.1,4953734.10892954,2.21566317344338
0.2,4431409.16153573,2.24618257534623
0.3,2963252.55809813,2.27329314181355
0.4,3428451.60409765,2.29708233601663
0.5,5416263.29409852,2.3176815611678
0.6,3758854.65672568,2.33519937365734
0.7,3024362.08237633,2.34964184570709
0.8,3287409.5060306,2.3607206969145
0.9,3934115.35763082,2.36630765732012
1,6362256.45959318,2.36869092134907
1.1,2941370.16823815,2.37320314204554
1.2,4350859.37050482,2.37216237518153
1.3,1839684.61889623,2.3678465036572
1.4,4078823.44406319,2.35784327802549
1.5,2401846.25334634,2.34291959530334
1.6,4992504.25295528,2.31862601509769
1.7,3363428.48475147,2.2890625477433
1.8,5791170.10501667,2.26166525786869
1.9,2711838.84481913,2.24027421720668
2,1782226.93130739,2.22467784453494
2.1,2679079.68361384,2.21510793656972
2.2,3217383.94585288,2.21343874615789
2.3,4772469.11899543,2.21784966840188
2.4,4075780.71426794,2.22190764425274
2.5,2860621.3432905,2.23094286456707
2.6,3952439.74284869,2.24162836885252
2.7,2757576.32104005,2.2503559620741
2.8,2276454.84781605,2.25331216978996
2.9,2778344.7879732,2.25180153241701
3,2364306.06559998,2.248342995083
3.1,1961647.79394,2.24406514990636
3.2,1890741.85721419,2.24040459904933
3.3,2949315.40417115,2.23846722412103
3.4,4385524.71750809,2.23884550625395
3.5,1983741.55793085,2.23885686074023
3.6,3787393.39193471,2.23721044603983
3.7,3414575.18452153,2.235374950934
3.8,2779099.15767027,2.23393786150981
3.9,3604845.50877332,2.23264098915639
4,1627171.15698364,2.2314378308643
4.1,2873497.084706,2.23068468546389
4.2,5432396.04816301,2.23858708678416
4.3,2675693.39574441,2.25785760000635
4.4,4125697.68456856,2.276016581377
4.5,2425341.14526228,2.30026308952915
4.6,3650029.95226804,2.33124193492251
4.7,3674886.22535545,2.3575600875312
4.8,5292599.20789174,2.36951494652185
4.9,2393273.21146894,2.37854311225815
5,1948148.9573061,2.37907093804941
5.1,3144229.63211419,2.37068770433306
5.2,3054846.53915865,2.35488171222418
5.3,3852838.39838743,2.33572792068383
5.4,3110551.05000743,2.31609585365589
5.5,1880587.41177415,2.29672198561605
5.6,2082058.11948602,2.27744841584808
5.7,3246033.77724094,2.25611119347156
5.8,3259467.19208619,2.2349999381441
5.9,2169289.55968837,2.21594769185549
6,1881155.98394755,2.20386211177277
6.1,4310535.83243583,2.19609992513516
6.2,3604776.01183313,2.1957403684659
6.3,2482918.41743022,2.19955664148344
6.4,4126407.92271816,2.20723622575798
6.5,4357179.08982248,2.21283507304154
6.6,3856816.39114775,2.21767426145782
6.7,3478079.1594535,2.22017308839389
6.8,5427863.79353411,2.2190373079209
6.9,2328269.55609509,2.21533096572931
7,2118581.22738024,2.21047860685237
7.1,3343612.07155308,2.20441059095492
7.2,3256443.92632726,2.19673249100038
7.3,2564330.68747906,2.1942994784656
7.4,2244790.58269536,2.19771007347508
7.5,1926639.30365793,2.20225603657059
7.6,2004226.90695955,2.20683877804661
7.7,2202537.83198526,2.21093087910301
7.8,4413729.21659409,2.21359361274669
7.9,5292173.54767139,2.21358586413049
8,5601923.61659313,2.21093530188081
8.1,3891781.98610133,2.20609888495401
8.2,2496062.73161638,2.19999834342
