19.5,76426980.9418744,1.26173366931046
19.6,2689178.71255914,1.24939446998458
19.7,71224538.5631812,1.23321917857691
19.8,51173956.6408483,1.21439772708739
19.9,5576545.34295488,1.19953005064279
20,37427488.1111728,1.19312479542954
20.1,44189034.6762626,1.19686289159872
20.2,2086054.31266201,1.20316314722137
20.3,42201364.5611651,1.21763153243634
20.4,144656956.579794,1.23806843337871
20.5,7513513.96275181,1.25062677226951
20.6,7192110.95203312,1.26633785766343
20.7,30964961.4016791,1.27560315768296
20.8,3940715.72260626,1.2761709279324
20.9,15775495.1557245,1.26498642459308
21,101894609.429798,1.25040901088474
21.1,12021614.2408221,1.24230958956844
21.2,7020465.84269404,1.24339290663016
21.3,67886744.6110056,1.24923785776641
21.4,33188403.4516194,1.25883839786941
21.5,4984545.40548396,1.27300112284421
21.6,51895543.587214,1.27622806599726
21.7,67327999.7253453,1.27646485257041
21.8,6614862.70908103,1.27285437915324
21.9,41405894.3938415,1.26388015777751
22,90078920.1963554,1.24921649217009
22.1,3237403.27654838,1.23669668107413
22.2,49559696.5021065,1.22488274317635
22.3,41506237.8653327,1.21141942584953
22.4,4550330.0252621,1.19726758275173
22.5,16552201.1242052,1.1801519205049
22.6,155428256.556405,1.15727826445204
22.7,6380520.70142912,1.13114735860912
22.8,28567351.1471506,1.10828130877475
22.9,135201797.007495,1.09009740325787
23,7130549.15782355,1.07958200068673
23.1,43683999.6117951,1.09334165358659
23.2,90214368.6314213,1.10911732800314
23.3,3731305.92888542,1.13097226674123
23.4,35977360.1737496,1.15188473677442
23.5,148584512.864192,1.16210275598088
23.6,17723321.6045933,1.1501545498256
23.7,14620368.8128781,1.14189459210867
23.8,256369503.150427,1.12720413597868
23.9,11178554.8027337,1.11085247714374
24,13858744.4835775,1.09535765638717
24.1,282711408.017832,1.0918581870179
24.2,11209856.8700817,1.09787006292918
24.3,8622357.02221283,1.10973692715847
24.4,198180919.160169,1.1292930395309
24.5,27858372.8937383,1.15449169097307
24.6,7946813.40033261,1.18014506654643
24.7,81408735.4222358,1.19988639045339
24.8,82535939.6004864,1.21333319870493
24.9,3258150.26577484,1.22251119679502
25,77760958.1458032,1.22628506592209
25.1,32675841.3292839,1.22498317842996
25.2,6527476.17366728,1.22050372725269
25.3,98493731.6354308,1.21526650195012
25.4,84728996.5250796,1.20976641153914
25.5,5356168.94164996,1.20296702650144
25.6,37928388.9242405,1.20389710094299
25.7,104704586.244483,1.20323752372526
25.8,1582926.47514478,1.21016044649359
25.9,43120763.7958868,1.2205519851652
26,90082502.952367,1.22803015536007
26.1,6073065.30620063,1.23042359955487
26.2,29207449.8948531,1.23359360408387
26.3,277575663.141664,1.2346386282651
26.4,9612130.91767446,1.23131099255163
26.5,20016525.9122524,1.22195659756611
26.6,101605260.808122,1.2123159569601
26.7,19357400.3460852,1.2024642598865
26.8,21760903.0106798,1.19509642067204
26.9,120377476.142164,1.1813229285782
27,11405651.199256,1.1744261902664
27.1,19010907.114023,1.16580421273992
27.2,196061232.386881,1.15596966096241
27.3,26261145.4636609,1.14453170438764
27.4,9551150.44336255,1.12409347181097
27.5,107475614.5358,1.09853084710983
27.6,34809741.8272594,1.07643688004991
27.7,9355079.4948978,1.05687700534505
27.8,140488426.703204,1.03325040957488
27.9,66588401.7764627,0.999878379344131
28,7142979.58303788,0.972764587788475
28.1,69794501.9860513,0.95752001186576
28.2,42823128.9119233,0.94526828730293
28.3,2382031.98876845,0.94371860565567
28.4,123725049.546883,0.954237844093022
28.5,27872731.7963376,0.97133590764118
28.6,6327091.59180513,0.989853259981461
28.7,55753197.463543,1.00962400540848
28.8,111606807.46589,1.03188185054195
28.9,2321625.8932514,1.06363577658656
29,60421356.2562257,1.07892892607068
29.1,31052977.5592083,1.09035254115742
29.2,12454005.3583901,1.09399880248529
29.3,34303611.2113032,1.09161517433845
29.4,70102978.5086558,1.09163203083556
29.5,7237857.31780327,1.09022286357475
29.6,23435049.8601894,1.08686231816433
29.7,168378488.319939,1.08182172870039
29.8,11769254.9672705,1.07546158047847
29.9,12814816.275774,1.06796734915252
