0,842.097616342787,3.2567424665645
0.1,1469548.57820991,3.24873178683119
0.2,1597493.39725069,3.24120222653691
0.3,1868378.91339934,3.23415662726989
0.4,2368624.09284555,3.22760133829752
0.5,2375242.64348711,3.2215471749934
0.6,1763456.99103631,3.21600997461735
0.7,1601091.57892163,3.2110095134131
0.8,1351417.69541075,3.20655107223112
0.9,1879001.87301055,3.20242723229325
1,3099885.17253234,3.1968716648698
1.1,2378822.18567708,3.19499470458542
1.2,2208016.42072541,3.19343017447898
1.3,1079676.18373475,3.19265162335788
1.4,1601868.76889077,3.19304109187364
1.5,1193201.97402432,3.19845885531412
1.6,1949467.26419988,3.20134768373168
1.7,1787775.82379087,3.20554322815498
1.8,1821501.28669834,3.21016785137844
1.9,1305992.00739935,3.21024433476539
2,2832517.62837574,3.20690567758527
2.1,2171273.43294472,3.20016164991803
2.2,1912704.44078738,3.19444913263242
2.3,2506036.71049017,3.19102951889753
2.4,1759772.60874598,3.18957118695315
2.5,4431009.91733298,3.18479472947482
2.6,1890825.3308551,3.18002835177673
2.7,1795697.21701122,3.17766427930366
2.8,2021589.51664556,3.17846319159251
2.9,5097585.08306172,3.18141629996576
3,2089799.56917693,3.18492328705814
3.1,1335685.13442849,3.19030364902119
3.2,1251184.21192084,3.19735105715259
3.3,2705186.43656932,3.20501600592101
3.4,2345640.3966022,3.21684460246117
3.5,2159820.91118359,3.22359942652699
3.6,1516231.93059155,3.22449467710649
3.7,2988457.90750921,3.22315616089488
3.8,1457331.43008367,3.22101319510816
3.9,2542756.90067457,3.21858659065467
4,3435055.51031985,3.21684541759679
4.1,3708697.61225959,3.21555173364444
4.2,2992557.22192015,3.21327457208445
4.3,3032150.63936057,3.21116147930531
4.4,2071986.57184549,3.21276052924137
4.5,1796939.10650915,3.21214246992988
4.6,1817013.01265895,3.20932214121443
4.7,2497179.32200111,3.2072087281093
4.8,2041451.41932232,3.20614299556955
4.9,2067621.71695661,3.20602917341669
5,3524131.60411914,3.20687685084377
5.1,4039495.75128195,3.2088523677329
5.2,3683892.22357432,3.21124513238347
5.3,2451031.76185936,3.2130469698884
5.4,1326076.79730075,3.21333073968755
5.5,1658586.44476441,3.21199297559281
5.6,2129317.83136402,3.21181635758649
5.7,2354794.37023953,3.2127198985473
5.8,1364183.3849406,3.21422999145958
5.9,1357922.31544678,3.21439684426515
6,2034240.79718644,3.21007310190267
6.1,3554307.61089653,3.20048012716629
6.2,1800772.74129036,3.19125440998521
6.3,1999974.83621772,3.1885069979039
6.4,1738987.68098419,3.19478178567633
6.5,1234746.02365262,3.20769948211392
6.6,929202.84250573,3.22138811859315
6.7,1567937.10359606,3.2290034473682
6.8,1737987.58835043,3.22604006849857
6.9,2015653.70857022,3.21358402147131
7,1570569.59050826,3.19738490208116
7.1,1862594.19933479,3.18558545732188
7.2,2428907.70538202,3.18454898504141
7.3,2317087.0261667,3.19307220286047
7.4,1912986.84344917,3.19974368657453
7.5,1103458.60523946,3.20466410496608
7.6,1594162.96870302,3.20396131389084
7.7,3011604.25609034,3.19866653547764
7.8,2679725.34274913,3.18971615936801
7.9,2617896.54802473,3.17925628914465
8,2754416.4201308,3.17147095530456
8.1,1679746.23170631,3.16694547770155
8.2,1618417.43575803,3.16543696333148
8.3,2210209.32677081,3.16622357682406
8.4,3150896.02887725,3.16756932039345
8.5,2906614.70984328,3.1680733325902
8.6,2424964.96405076,3.1680733325902
8.7,3836342.60141125,3.1680733325902
8.8,2978003.6430532,3.1680733325902
8.9,2163204.3228703,3.16764803089997
9,2558304.99930656,3.16622903985828
9.1,1957503.78672271,3.16538704306401
9.2,2027478.17176863,3.16770991242982
9.3,1490601.6479522,3.1704049952376
9.4,1640788.93563444,3.17843411898017
9.5,1792506.39118804,3.18445840296092
9.6,2320716.87986973,3.18488584251583
9.7,2041585.67873826,3.18579354521182
9.8,2009365.84970856,3.1833634313186
9.9,1880225.54638735,3.18209665821503
10,2296521.85105003,3.18761070703535
10.1,1777772.4980309,3.20283710044638
10.2,1815574.69470215,3.22406276218681
10.3,1937118.16663926,3.2480706657074
10.4,1614559.84167536,3.27590313293777
10.5,1844344.45448089,3.30956868633701
10.6,1713945.51376699,3.33996270520393
10.7,1780993.42136223,3.3486554888849
10.8,1778876.99569188,3.34544992962381
10.9,1591640.25459255,3.33699818709049
11,1728933.71852295,3.31635629167311
11.1,1749460.52787372,3.28750828601217
11.2,2177322.5170482,3.25543254030354
11.3,2133579.93479402,3.22203398886612
11.4,2190299.82877595,3.19166302975352
11.5,1891257.76736768,3.17263290818081
11.6,1941789.88838322,3.16369756102309
11.7,3680047.59210546,3.16233858445091
11.8,2403774.15493878,3.16829618513894
11.9,2058482.29895612,3.17870841000219
12,2700102.25401101,3.19267979025677
12.1,8179917.06854557,3.20923490241647
12.2,5979576.83148936,3.228203269271
12.3,10486537.9537922,3.24956577069892
12.4,28041884.8190681,3.26614015947882
12.5,3067171.04998446,3.2794245582631
12.6,8925692.17299091,3.29319998227582
12.7,17171816.7784382,3.30710677714244
12.8,13502619.7618801,3.31987928013426
12.9,27749133.9273167,3.32821682269275
13,3640546.84144456,3.32895735949196
13.1,22963637.2984064,3.32589468209969
13.2,9864607.17331966,3.32236663356948
13.3,4864511.93210699,3.30879404792153
13.4,11877596.66816,3.29071288348885
13.5,3394492.93850836,3.27805033879037
13.6,10609229.1860013,3.27223273992159
13.7,12952087.8681549,3.27218081902819
13.8,5925187.20270311,3.27571644298419
13.9,15183750.2402444,3.28529496142864
14,12834417.3832368,3.29713121223927
14.1,5343935.95544535,3.30287753742335
14.2,25821303.7911372,3.30434260858779
14.3,5852022.28660569,3.30528725360216
14.4,14130187.9303956,3.30437643830651
14.5,39955055.3130723,3.30128572247416
14.6,3122376.43581391,3.29732098101135
14.7,14076831.0293903,3.29577379732711
14.8,10110581.067619,3.29743025608788
14.9,13081370.650833,3.29986859629607
15,34479253.885649,3.29897127757912
15.1,2041134.08119939,3.29496342307661
15.2,28177190.5631728,3.2905537838953
15.3,15391604.1780394,3.28730984725229
15.4,4634997.22403828,3.28416077658652
15.5,24516471.1073853,3.278399502414
15.6,8037867.67377896,3.26971908704365
15.7,24922186.7656683,3.26132940970715
15.8,28547648.4295617,3.25472206801862
15.9,5183831.74777501,3.2510998961402
16,36950800.627502,3.24417938651807
16.1,7636863.88630122,3.23489106874519
16.2,16792961.7928963,3.22843342457726
16.3,16019699.3984963,3.22065065311816
16.4,3099984.8663846,3.20949985190556
16.5,22676060.685477,3.19682853971047
16.6,13938476.3497468,3.18166715718696
16.7,10471927.2811399,3.17012477229138
16.8,30098452.2941237,3.16356420418102
16.9,2575881.55091283,3.16270262330514
17,8103094.1266288,3.16620060129594
17.1,21605942.8966982,3.17459597196773
