0,2508.38475570178,3.0873250379542
0.1,3750772.59810069,3.12441553492845
0.2,2367464.42039083,3.15612135065565
0.3,3293201.55395319,3.18212875022705
0.4,2727185.96571839,3.20227157531779
0.5,2552477.82560243,3.21663050268944
0.6,2151037.8978589,3.22559309824208
0.7,1742753.65552712,3.23001703206001
0.8,2214853.53718862,3.23027436313241
0.9,2681024.56534908,3.21043295012191
1,223054.802161556,3.17760963054801
1.1,2957527.59004091,3.14874888640904
1.2,2221541.35386675,3.12995547454263
1.3,2007811.30856405,3.12450358654724
1.4,1599897.30145978,3.12971776161934
1.5,1261578.72990288,3.14484689183577
1.6,1677701.29617907,3.16951028683124
1.7,1750760.71037291,3.18902167306115
1.8,3107440.34084778,3.20265453870199
1.9,1662504.16537314,3.21100851168862
2,1659393.85085409,3.20884316663425
2.1,2119908.42780465,3.19731337981364
2.2,1204782.79287445,3.1789770012646
2.3,1776662.88208952,3.15619270001023
2.4,2922030.7171385,3.13769752439364
2.5,1956778.71854936,3.12742503403866
2.6,2006741.98296331,3.12777512647733
2.7,2041100.40744899,3.13894690737122
2.8,2126174.5174328,3.16124698354184
2.9,1328414.38092583,3.18457579340437
3,1573569.03119604,3.19846458068618
3.1,3786868.46963426,3.19962992780963
3.2,2879689.83023201,3.19118628477824
3.3,2173344.09957998,3.17536835623606
3.4,1394191.10958646,3.1608579052718
3.5,2501069.83683282,3.15863781541285
3.6,3392798.42453323,3.15611606166664
3.7,1978278.42218313,3.16508662285395
3.8,1963537.55900237,3.18280938000222
3.9,2476681.39708819,3.19844263489775
4,3713906.51860215,3.19851280245204
4.1,1679954.61700104,3.18363427328111
4.2,2299020.26545072,3.16221091766233
4.3,2475590.9838435,3.14152709595409
4.4,1597636.28489164,3.12742935109661
4.5,1300380.46565957,3.11182663973361
4.6,2501053.89135226,3.10173436347986
4.7,4535239.3433694,3.09266881255874
4.8,2681911.67761643,3.08616129648861
4.9,1190197.4900023,3.08394151481791
5,1354864.95447905,3.08628069218877
5.1,1566545.13201821,3.09182540650215
5.2,1583588.67298495,3.0994733371708
5.3,2369845.27149166,3.11122160753817
5.4,1782241.60329082,3.12730547536788
5.5,1879794.38721814,3.14237328909238
5.6,2564504.92446813,3.15513193873702
5.7,1645651.82449574,3.16477565469254
5.8,1656299.80145896,3.16959618439239
5.9,2552235.68961046,3.16788580784254
6,2711510.65667708,3.16395953741563
6.1,1444650.98268325,3.15814991773587
6.2,2323524.11575035,3.15212373416274
6.3,2254149.40408853,3.14795782088391
6.4,2439798.604314,3.14857877252272
6.5,1627559.94606911,3.148884553431
6.6,1749460.5329856,3.14530234570786
6.7,3207793.46480094,3.13717655625855
6.8,2307826.78957719,3.12837201574796
6.9,2207957.59983234,3.11894283891844
7,1819829.87705576,3.10959006311128
7.1,2228953.52138803,3.10543034428416
7.2,3372616.69323523,3.11231616646408
7.3,2082942.94463158,3.12098828609752
7.4,1866559.22107608,3.12463742806856
7.5,2164144.58439425,3.11940434332934
7.6,2494888.15656643,3.11723312287479
7.7,1911565.06387471,3.13056236179203
7.8,1871593.56481089,3.16072938449988
7.9,1964126.99713462,3.19891137796255
8,2416430.03074473,3.24294939885831
8.1,1352341.41216664,3.28505022220248
8.2,2314087.29150244,3.29655319554735
8.3,1620274.62390773,3.28325837187206
8.4,2354342.83495281,3.24720121730227
8.5,2273755.92426125,3.20267928533695
8.6,1790079.64207765,3.17125613809295
8.7,2588380.71549819,3.15385011031974
8.8,2451229.44177835,3.14863305397779
8.9,1612188.6206294,3.15174148142164
9,2359430.95847247,3.15835729228821
9.1,1648395.10817201,3.16915571357993
9.2,1872352.49208783,3.17261209159601
9.3,1507989.99183809,3.17017525305459
9.4,1527454.23239165,3.16481646051288
9.5,1809249.83619298,3.15787309703454
9.6,2791651.31325751,3.15170526767624
9.7,1929337.22551754,3.14733262056045
9.8,1806942.79308917,3.14624561903388
9.9,1686457.57596408,3.15088254196762
10,1551011.46826413,3.15443502962199
10.1,1321392.58380997,3.1560556315068
10.2,1308352.5441648,3.15853784990596
10.3,2277085.22401834,3.15972811298827
10.4,2025007.9868663,3.15321052850776
10.5,2179911.66459813,3.14237727244614
10.6,2684406.0939854,3.13031505200914
10.7,2160114.374757,3.12305902029208
10.8,2231824.98391187,3.12200401324553
10.9,3020744.99141007,3.12662313233805
11,2581680.68764313,3.13629132841738
11.1,3030187.38028469,3.144391299065
11.2,2844821.40147439,3.14758671078287
11.3,2729613.2356461,3.1518108713427
11.4,2100820.27637098,3.14768827837286
11.5,3436670.02224309,3.14068418866802
11.6,1777574.69248182,3.13593286160122
11.7,2056575.55754433,3.13514716758916
11.8,2510164.57712204,3.13869935596093
11.9,25489844.7960894,3.145298367936
12,3759537.02968793,3.15359755388917
12.1,10161461.2341358,3.16533451772764
12.2,20870502.3316348,3.17438303410412
12.3,11525196.7058844,3.18217105277824
12.4,26349033.2036337,3.18956449534851
12.5,10192505.7370607,3.19935493138426
12.6,4990632.8972795,3.21143810946105
12.7,25204838.8531374,3.22126313628955
12.8,10378409.9943526,3.22712567920289
12.9,13893968.2403685,3.2316818417712
13,54153107.5197542,3.23810587740766
13.1,2207242.83865928,3.24545344436941
13.2,22171123.0580672,3.25174874617995
13.3,32959651.4046662,3.25427387629504
13.4,3303562.67916959,3.25170240313887
13.5,27844142.2132731,3.24479727314681
13.6,11451916.6239536,3.23940579497534
13.7,3353021.54778979,3.2269325382737
13.8,23307334.9499972,3.21863986400919
13.9,4995930.2227317,3.21102952760685
14,13029549.01705,3.2051925000854
14.1,65740141.8892882,3.20300962556306
14.2,1838150.33687437,3.20500479346711
14.3,17684286.5450451,3.21167386687764
14.4,26743617.4597138,3.21544802151169
14.5,5815276.34277564,3.2149153986862
14.6,20172724.8012125,3.21171069634145
14.7,8962630.0269282,3.20795984181438
14.8,11720110.6840688,3.20628987236833
14.9,36752433.1664156,3.20651025211742
15,2954086.4827041,3.20647345029712
15.1,40029864.321623,3.20488442827029
15.2,15294152.4166542,3.20442540832839
15.3,5756410.12427939,3.20555166905719
15.4,20057743.2069625,3.20683109125831
15.5,5095398.59331457,3.20792275342719
15.6,10778873.9995326,3.20869996380599
15.7,39745991.2843085,3.21119799506216
15.8,3545380.01809653,3.21186904895777
15.9,9897384.63837145,3.21245720670135
16,24689262.2735134,3.21537210001927
16.1,3239939.69784887,3.21892431449008
16.2,24769256.6927827,3.22096279917006
16.3,12363529.8233964,3.22097999006989
16.4,5746589.27202017,3.22269941746588
16.5,53397042.4547443,3.22361062320124
16.6,7324756.29090575,3.22166263904395
16.7,18050726.5634942,3.21612135244347
16.8,25087906.8649922,3.20920630827183
16.9,1667511.12875447,3.20169410433992
17,33712838.0451647,3.19202964831741
17.1,41230768.8643558,3.18016615348339
17.2,7255727.19396666,3.17530376203351
17.3,22363923.0351331,3.17550961160301
17.4,5668734.90302417,3.18472402752926
17.5,8546524.28000313,3.19836258277519
17.6,36691143.2219836,3.21174285380686
17.7,3357134.4844363,3.21675573325063
17.8,21881924.2083124,3.22307400641576
17.9,30755809.4238687,3.22467445463231
18,3014369.05556572,3.21308605578186
18.1,11911173.726682,3.20692452991089
18.2,8939745.52372367,3.19661571256301
18.3,9355154.82728537,3.18881890417774
18.4,20452429.8143849,3.18700864334799
18.5,3602779.72493824,3.19027496163332
18.6,16457839.1220031,3.19845821958803
18.7,14448413.0613164,3.2089164516362
18.8,2881844.97667039,3.22245250702926
18.9,22548352.5709126,3.23082451720733
19,8691068.77302215,3.23173215249403
19.1,7869506.87197572,3.22854365120051
19.2,26200995.1941675,3.22227188076583
19.3,2130073.36873516,3.2126018540978
19.4,36011294.622764,3.19980570104667
19.5,22233212.0698975,3.18605673504673
19.6,6393009.8283478,3.17202591585637
19.7,28000449.305523,3.15603448691661
19.8,6913472.25738243,3.14642584574586
19.9,49941139.1503493,3.14056163595663
20,26714715.7345662,3.13601327424768
20.1,3526676.68487493,3.13149153398085
20.2,40927458.4671317,3.12530189099033
20.3,13073750.365552,3.11976223753224
20.4,10738406.4773145,3.11286533778341
20.5,34113501.4636252,3.1061226780443
20.6,10237369.9459784,3.09947103009082
20.7,15588942.8338323,3.09262176814836
20.8,10073919.9725859,3.08589405702902
20.9,6131425.13413207,3.08073299191249
21,57607559.5681985,3.07830808103877
21.1,10815305.1256788,3.07799633141605
21.2,10387451.1465855,3.0758150860952
21.3,25509870.8084234,3.07278429821254
21.4,3230863.22459843,3.07156624155742
21.5,17300863.0663838,3.0729653886654
21.6,16254450.2176442,3.07627202150375
21.7,6204021.26379221,3.0785716558493
21.8,26141126.1399458,3.08248846522361
21.9,4894260.63755543,3.08682587267458
22,15369907.0861222,3.09132694962878
22.1,26881083.220025,3.0954844953916
22.2,4382599.53568385,3.09948896195089
22.3,31381138.9075609,3.10202347312069
22.4,11942138.665001,3.10343723877123
22.5,29420619.2362206,3.10257255154219
22.6,27163101.3099312,3.10140081940234
22.7,2455163.38784327,3.10156051596905
22.8,26750392.815741,3.10528715845377
22.9,18171061.3110097,3.10973763168151
