0,1241.02865488347,3.18669924666046
0.1,1917317.05767144,3.22840659496323
0.2,2234401.04003301,3.26374566611864
0.3,1944765.57052628,3.29268070739451
0.4,2025874.46740554,3.31531133257837
0.5,1859101.53288086,3.33185176352698
0.6,2569027.46780608,3.34253149607234
0.7,1577161.93849609,3.34737223815375
0.8,1652008.56221171,3.34499803463711
0.9,1640837.31962357,3.32262555437725
1,1893519.10584963,3.28257894802237
1.1,1818979.7449586,3.25721356290282
1.2,1474801.85768537,3.24058769814793
1.3,2335462.31130057,3.2267451953903
1.4,1707516.17315472,3.2123641389688
1.5,2132903.09090733,3.19744449331965
1.6,1777342.60803278,3.1860379216558
1.7,1646060.41856707,3.18223865292397
1.8,1325380.39139715,3.1835136027885
1.9,2431912.4279506,3.1833760012916
2,2530309.36132116,3.18310912990234
2.1,1765084.22952513,3.18406666908327
2.2,2436107.55919206,3.18913718535707
2.3,1405643.37757838,3.20017679594852
2.4,1638175.30991843,3.21340034046839
2.5,2517816.94076611,3.2284750956824
2.6,2436711.6836201,3.24701781499685
2.7,1265674.67873999,3.26679431311941
2.8,2095675.54445266,3.28337287292285
2.9,1922222.50224113,3.28961945284925
3,1977774.05331856,3.27567468583526
3.1,1861905.62361413,3.24997043433832
3.2,1736309.5144628,3.22307520653861
3.3,2448553.60028872,3.19773932693211
3.4,1235229.95954156,3.18271335916614
3.5,2684458.76802648,3.17712930074513
3.6,2361586.42030559,3.18122391097878
3.7,2343796.43260639,3.19133448800508
3.8,3119319.42536508,3.19842914808958
3.9,1560682.67844555,3.19962911929798
4,2800677.9088499,3.19608790732059
4.1,3047706.92649164,3.18958101308951
4.2,1666230.24815091,3.18497835038039
4.3,1386832.27805447,3.18028980855903
4.4,2024064.78786593,3.18602977357004
4.5,2672717.51350455,3.19650140271193
4.6,2659861.3569396,3.20545099867938
4.7,2049702.66883796,3.20983725784612
4.8,2519294.30322457,3.20437846630529
4.9,2912702.9999383,3.19902059839614
5,3484853.97927201,3.18823323781143
5.1,2394719.98916774,3.17568726862134
5.2,2158049.05970855,3.16866750369842
5.3,1859424.95564804,3.16794234835738
5.4,1391059.74183971,3.17607806407918
5.5,1533467.7106748,3.19290010898585
5.6,1505745.17509679,3.2089336134546
5.7,1535576.75311917,3.21604357663074
5.8,1601836.99449003,3.21527369455479
5.9,2646496.18429284,3.21105614052151
6,1204010.05838517,3.20805242539445
6.1,2754935.16973193,3.21016079924121
6.2,2015765.47584302,3.2197608283032
6.3,2055903.84510351,3.22753776041361
6.4,1645235.69054928,3.24724667374433
6.5,1394262.46649648,3.25593637380836
6.6,2042278.94809243,3.24104315419557
6.7,2183765.31960842,3.21417656743852
6.8,2421266.57531055,3.18830226891188
6.9,2161183.55683665,3.16892976774764
7,2282295.74772598,3.16375584975499
7.1,3179667.67827087,3.16739850142846
7.2,1307107.15019996,3.17697457579607
7.3,1954896.10679286,3.18911097290253
7.4,1987353.58736813,3.19908125468703
7.5,1932464.99615609,3.20742463150395
7.6,1758236.53259051,3.212008221052
7.7,1667802.43341438,3.21252661214452
7.8,1219097.29732703,3.21304130352949
7.9,1504893.20691669,3.21813662198923
8,2654327.66364111,3.223123067957
8.1,2850285.15337464,3.22439088969363
8.2,1464453.27132539,3.22367968262455
8.3,1381796.28041086,3.22406598700326
8.4,2392889.32402091,3.22307231816284
8.5,1990368.91406078,3.21485581290265
8.6,1872650.74633018,3.20189987945363
8.7,1703950.62635052,3.1862616950355
8.8,2724006.50405804,3.17919668477791
8.9,2418301.28695873,3.17851518649898
9,2257571.21796293,3.18177694060284
9.1,1672787.43360117,3.18835608286878
9.2,1746920.06598248,3.19940766959265
9.3,2999359.54496892,3.20988328359067
9.4,1823722.33455378,3.21344802860503
9.5,2638285.03038385,3.21159619971514
9.6,3017561.00230951,3.20677288704913
9.7,1941949.43415721,3.20471788362884
9.8,1557613.5364569,3.20591658605845
9.9,2841559.84474051,3.20676285433986
10,2466595.44751403,3.20478976210276
10.1,3080734.29800527,3.20006936677438
10.2,2681973.6193426,3.19430771484087
10.3,1600869.38103756,3.18640527933169
10.4,1997738.33107067,3.17947306485206
10.5,1944387.90835225,3.18133143252179
10.6,1810417.08791785,3.18804076589588
10.7,1274372.37052299,3.19807527283765
10.8,1443734.6267587,3.21234269520437
10.9,1120516.88666475,3.23108959673408
11,1083506.80633222,3.24457187966259
11.1,1426435.08246815,3.24666644121903
11.2,2066239.86381722,3.24200367312083
11.3,2229126.30122887,3.23462847175956
11.4,1962337.06451058,3.2276004226389
11.5,2191228.19834066,3.22036436953797
11.6,2345544.63233381,3.21883851750119
11.7,5903891.29554885,3.22065404555497
11.8,14102396.6803061,3.22405077983304
11.9,3355710.80795339,3.23161802161247
12,22421465.7160578,3.24456559771585
12.1,10512627.8792606,3.25745495182853
12.2,9898149.22911508,3.26473005413383
12.3,99623721.6820863,3.2671627539612
12.4,3003065.94514974,3.26843969385511
12.5,30510050.1624966,3.27015235565672
12.6,8809879.80254206,3.27182869209043
12.7,15261422.5847139,3.27331296343041
12.8,22985799.3388899,3.27431688088974
12.9,2879303.64234508,3.27699393114668
13,13035420.4018849,3.28147221307859
13.1,28081883.7262412,3.28741695720121
13.2,3499808.8864585,3.29345392742046
13.3,16355957.1700488,3.29980790228948
13.4,11515474.5552071,3.30639849923933
13.5,10117276.2942257,3.31703737570294
13.6,18394062.3948116,3.32824973362181
13.7,14856787.1639405,3.33649903197169
13.8,13717762.9827713,3.33976087368758
13.9,38068671.5248501,3.3397598400892
14,3524503.22324927,3.33667179721273
14.1,21723698.2207954,3.32817383162045
14.2,15411604.3254335,3.31611887770355
14.3,2631217.9088744,3.30654225827041
14.4,13574764.4898914,3.29762532859248
14.5,13172797.4524819,3.2911562689396
14.6,7012936.57956163,3.2854421420462
14.7,29464962.148935,3.28090219971297
14.8,2660001.87780653,3.27958144140443
14.9,29932904.6335871,3.2826568748037
15,8862857.16808106,3.28755251417257
15.1,8240620.10492404,3.29052502197575
15.2,25002875.0677407,3.29291418412138
15.3,2110462.59068539,3.29811475067597
15.4,8796241.53215031,3.30440557143279
15.5,18532989.9081477,3.30980741135221
15.6,2270725.96414139,3.31410883230376
15.7,13866879.7032938,3.31843707155834
15.8,10957262.9333327,3.32361253112773
15.9,7597720.20003876,3.33576179009111
16,25077154.9748365,3.34652407121605
16.1,2041261.51167937,3.35331499748569
16.2,16573763.8674397,3.35492802474707
16.3,27216861.9766426,3.35165066204861
16.4,10396357.5588462,3.34541817173181
16.5,17016270.1377171,3.33372601502153
16.6,4189486.36207005,3.3194389385135
16.7,18186763.2514599,3.30646524545945
16.8,32458290.9293043,3.2979139089624
16.9,3865384.84843119,3.29497005221848
17,17507867.2934978,3.29605757152779
17.1,11026020.832509,3.29715292644338
17.2,4773188.39125176,3.29529657720623
17.3,35015053.2212497,3.28997511269611
17.4,4357624.50586744,3.2841853152839
17.5,22298125.8884391,3.2774955814608
17.6,39424107.7785017,3.26853039601282
17.7,5888831.89083472,3.26045408607098
17.8,25521741.2983501,3.25547165959458
17.9,6107850.08817393,3.2517742241286
18,16483278.7525911,3.251390870963
18.1,34872635.06558,3.24681779574991
18.2,3333010.29908575,3.24202800998531
18.3,20689663.0274033,3.23550726979963
18.4,18778954.8935315,3.22949114043397
18.5,18128284.6260251,3.22457313565735
18.6,28648673.126344,3.22162227219211
18.7,2935695.44552782,3.22142809269902
18.8,20219645.8261748,3.22358537803416
18.9,18072350.2787607,3.22869995075433
19,4799430.77211249,3.23561896639296
19.1,35766977.68906,3.24231961954261
19.2,7075364.4503708,3.24597063433636
19.3,12388884.4882711,3.24988157577562
19.4,26317349.4358863,3.25324327554219
19.5,3012137.00772701,3.25720018894965
19.6,22196704.5474668,3.26037815145631
19.7,19824660.1880963,3.26637856900336
19.8,5514202.53790295,3.27016433818108
19.9,33552582.3058554,3.27794136103116
20,3730348.53814961,3.28639603577358
20.1,7379486.21126958,3.29218361527933
20.2,79697184.1492728,3.29423737657762
20.3,3086770.8375357,3.29197417018542
20.4,36626090.0119795,3.28742346281642
20.5,17207343.2359356,3.28311884907758
20.6,4355423.68433449,3.28115083961023
20.7,24360428.5888713,3.28385167104395
20.8,14444915.3420549,3.28905801329938
20.9,9134791.96091064,3.29203522107691
21,35405611.077932,3.29536741683571
21.1,3173437.75477416,3.29261579139729
21.2,18495088.7065316,3.285851350673
21.3,30420836.1540045,3.28000832540525
21.4,3339261.38822261,3.27141108894153
21.5,34287708.118237,3.261728951169
21.6,6053881.09144856,3.25388404517159
21.7,30178710.0674183,3.2482632023637
21.8,16332403.7200789,3.24623463637416
21.9,3480808.21247262,3.24545356180876
22,14204935.745678,3.24136089728514
22.1,3067590.65637026,3.23505788906792
22.2,12990403.577791,3.22862474164836
22.3,24262035.6580908,3.22305081293746
22.4,4365631.95650697,3.21839924554459
22.5,21005731.3567848,3.21467496774063
22.6,27446816.6755323,3.20866536396663
22.7,3634047.42752573,3.20146183000022
22.8,27998397.0155214,3.19405334047555
22.9,12501273.5811636,3.18831465741741
23,7114687.08526606,3.18517720940173
23.1,31779581.390581,3.18066792989829
23.2,3635298.7420016,3.17522969384406
23.3,26800613.6942662,3.1680764271174
23.4,19251917.3727346,3.16115050739172
23.5,3400459.7301821,3.15695369658776
23.6,19211825.3333685,3.1542651933333
23.7,11964885.8111357,3.15320053792128
23.8,12506098.0612052,3.14824534695902
23.9,33127492.4251629,3.14091341391214
24,5072935.7389281,3.13453096633713
24.1,16964997.6369208,3.13007894236964
24.2,31173998.4790309,3.12744753676489
24.3,2987116.50007387,3.12591126508258
24.4,49308996.5043798,3.1245791171399
24.5,6753263.62390127,3.12320835595951
24.6,16311903.0484171,3.12291418111397
24.7,28637115.8107624,3.12385847256147
24.8,4647234.29840333,3.1247726571358
24.9,38842393.84558,3.12436802431392
25,12975165.8529732,3.12245527989186
25.1,15003526.1598923,3.12088321152896
25.2,13652446.0842412,3.12041679822856
25.3,3816431.93505079,3.11999114406707
25.4,17027854.2810527,3.12031202821388
25.5,24473014.6780469,3.12385943635988
25.6,4965883.98415521,3.13092711899001
25.7,32815309.4296201,3.13898763501318
25.8,5803636.53448888,3.14775134674059
25.9,21712207.0363057,3.15454143543919
26,14131092.6594971,3.15906094191946
26.1,3458207.20270061,3.16295426458639
26.2,25592669.9819264,3.16516656789349
26.3,12582192.638773,3.16609106491033
26.4,4103417.25135508,3.16654532149481
26.5,26012188.7901483,3.16733578792166
26.6,12862969.6646055,3.1700861465825
26.7,12463152.5187448,3.17357349661066
26.8,63450049.3731617,3.17808311166233
26.9,5127683.09901794,3.18798133390219
27,23269827.0948853,3.1997184313971
27.1,28512458.1798415,3.20830562194094
27.2,5131390.30578568,3.21104773762459
27.3,35880888.4945949,3.21443896747124
27.4,3794907.60232133,3.2160495807762
27.5,19846365.5768664,3.21661351332058
27.6,21802803.3985776,3.21614731076544
27.7,3572429.25776957,3.2138811509502
27.8,9882072.80433559,3.21109705884725
27.9,5226603.47509838,3.20925766744445
28,22096116.8374862,3.20848860243718
28.1,45181320.3928357,3.20624201051829
28.2,3910751.71238379,3.20009634229305
28.3,32028622.9910488,3.19128413399719
28.4,34787069.5734647,3.18305756968111
28.5,5702763.82699166,3.17731854498627
28.6,28680282.7817993,3.1732606886365
28.7,15507788.8644208,3.16963971798767
28.8,7023898.1499262,3.16637081872636
28.9,24216462.1859854,3.1646411864027
29,2832913.42019043,3.1645928514451
29.1,26906555.9300923,3.16817278608912
29.2,11679319.5645446,3.17312831008661
29.3,16085372.2018155,3.17812609725972
29.4,46951273.746283,3.18434596909165
29.5,2984057.63130731,3.19245546231141
29.6,41784087.1924157,3.20243800004742
29.7,23277563.8737748,3.21412522885803
29.8,3504836.52789343,3.22738198111024
29.9,14465619.2086459,3.24219621113396
