0,1017.90087979486,3.15736971357012
0.1,1083625.01920896,3.15717432822775
0.2,1563626.67336599,3.15670916483683
0.3,1664141.24709592,3.15578346805224
0.4,2411641.01668819,3.15437646920742
0.5,2419819.08914177,3.15274548062935
0.6,3183075.36180793,3.15139460530618
0.7,2333319.28628735,3.15061777414777
0.8,1292417.38553827,3.14602430243908
0.9,1526682.7189423,3.13949178337427
1,3333765.9636609,3.13634798353098
1.1,2530204.65363277,3.13867009740929
1.2,2958042.20205915,3.14265864413576
1.3,1675523.22105848,3.14458115685148
1.4,1492551.01139067,3.14439659430618
1.5,1293448.76953409,3.14294087550341
1.6,1247388.33546629,3.14226810816955
1.7,1817171.34228278,3.14489788228593
1.8,1635883.80337479,3.14609601950841
1.9,2833908.67636183,3.15236247366371
2,3448835.70502447,3.15777741583871
2.1,2084137.80483185,3.1590552830287
2.2,1769671.16284285,3.15354485412656
2.3,2185051.68357107,3.1432695994543
2.4,1410911.60051546,3.1324790436716
2.5,2458818.02217754,3.12432191510811
2.6,1750216.4242671,3.11949869185495
2.7,4247012.05027306,3.11949139826376
2.8,1488451.18475596,3.12431643432505
2.9,3215246.6793005,3.1318608234493
3,2527899.74864271,3.14176860303613
3.1,3377373.88788052,3.15338986851597
3.2,2204731.62640702,3.1628346416125
3.3,1226109.19520965,3.16640973188042
3.4,1242236.28508114,3.16281000362831
3.5,3231277.04856779,3.15337554781585
3.6,1658982.78295269,3.14115744688942
3.7,1399194.89942916,3.12921396394741
3.8,3813218.97084595,3.12283609547606
3.9,1072198.77317179,3.1251186517496
4,3726334.68136557,3.12944754006503
4.1,2564431.79444602,3.13981418289347
4.2,2466618.05501388,3.15155869159056
4.3,2677839.9007983,3.16185492364759
4.4,1609855.35558946,3.16966627419395
4.5,2057767.01618226,3.17196853192677
4.6,2037418.40075466,3.16745251846777
4.7,2502520.20508804,3.16796536057591
4.8,1884890.53734545,3.17458966575185
4.9,1793469.10718949,3.18746674255193
5,2605450.45942081,3.20302873043462
5.1,1741186.50537004,3.22380252615092
5.2,1633071.58738751,3.25132434502637
5.3,2834719.79534493,3.27791433627563
5.4,2020040.65303176,3.28684533777101
5.5,1757572.16838574,3.28971971833963
5.6,2370528.18697914,3.26642726135035
5.7,3090829.30742058,3.23787002903649
5.8,1637843.1465746,3.21004111662858
5.9,1904043.45709604,3.17962017832487
6,2031596.48149456,3.15786517918504
6.1,2114336.98779577,3.1385914504343
6.2,2053360.22145822,3.12540824353016
6.3,1598415.54555279,3.11793130029751
6.4,2680968.40955687,3.11330700668281
6.5,2584271.90175716,3.11246948153565
6.6,1939164.92765061,3.1171170632912
6.7,1637021.88979656,3.13045135213237
6.8,2169174.95980997,3.14619036877029
6.9,2386250.74314057,3.1613516014469
7,2039713.04857095,3.17912170966194
7.1,2419091.41232006,3.19914662934009
7.2,1501724.51406802,3.21502948098874
7.3,1451304.60918417,3.21699979029362
7.4,2156340.4230058,3.20910549805994
7.5,2082328.30445409,3.19788457387768
7.6,1851869.93261775,3.18011071807523
7.7,1490834.41118711,3.16407374261711
7.8,1559318.34063159,3.15080278890188
7.9,2814360.24457246,3.14635895907917
8,2795836.76896584,3.14776289269637
8.1,2209859.61533963,3.15492272671603
8.2,2007684.31166282,3.16316894501951
8.3,1983700.08141943,3.16714425100395
8.4,1578304.64301693,3.16894602346866
8.5,1860204.74104945,3.16958410653004
8.6,3363466.04047554,3.16870113239679
8.7,3029314.55926461,3.16868517673849
8.8,3501633.31353306,3.17017628004847
8.9,3724282.92423648,3.16975840712553
9,2246837.27250065,3.16518592535127
9.1,1678079.19633668,3.15847592213738
9.2,1917751.4396988,3.15313186693823
9.3,1527506.11817336,3.14988372576676
9.4,2107804.24102709,3.14801578609483
9.5,1905150.87907511,3.14912419820216
9.6,1791794.47628252,3.15416617617049
9.7,2090142.82427619,3.16450519448899
9.8,1446742.85462567,3.17782063253691
9.9,2774046.05404034,3.19059114919296
10,1629689.81806965,3.20080764269521
10.1,1951710.12062752,3.20674645103033
10.2,1957325.07443766,3.20690150434247
10.3,3402401.74934516,3.19873267611773
10.4,3620614.42276854,3.18532747634516
10.5,2141233.10301806,3.18067975539975
10.6,1844475.06615908,3.18057612709692
10.7,2282269.84568611,3.1956538255476
10.8,1689727.72275543,3.2090645925211
10.9,1581036.8676403,3.23083398830096
11,2535255.40030228,3.25970910048039
11.1,2311779.68549236,3.28438884608741
11.2,3278524.24159327,3.29908063974233
11.3,2205989.20259689,3.30373639535764
11.4,1863574.08774051,3.29874431136212
11.5,1411997.64688666,3.29187778386558
11.6,2605959.29126031,3.27994262278199
11.7,2721362.50764581,3.26813628917155
11.8,4722956.45799302,3.2569324616815
11.9,14580035.3462002,3.24428491484131
12,3825243.20355892,3.23228667412231
12.1,9772487.73724328,3.22323756955469
12.2,55495955.2045013,3.21128224444901
12.3,2603722.46272027,3.19886624628985
12.4,24960658.0870734,3.18824391768747
12.5,16398156.6109856,3.18255467814211
12.6,3775649.30906879,3.17981243744537
12.7,35916966.0695895,3.17755547237687
12.8,12013969.5583238,3.17716834193415
12.9,16093344.350145,3.17702452510828
13,30461498.9107583,3.17666200083161
13.1,4210182.71660815,3.1775220503845
13.2,7512095.88022335,3.1767272134897
13.3,30612986.6563232,3.17850036154865
13.4,2275740.94076975,3.18504341800313
