0,925.396777115096,3.30701433345638
0.1,1898527.0107317,3.27303082591227
0.2,1606638.33355623,3.24561230753803
0.3,2111844.61917728,3.22436851989806
0.4,1257005.1603392,3.2091755226101
0.5,1564385.56280973,3.20028916949836
0.6,1887141.38819016,3.19853248066743
0.7,1633998.88005357,3.20279041873349
0.8,1688792.15031101,3.20453714360904
0.9,2673631.9135759,3.20606868665661
1,2204581.50182781,3.20985509142183
1.1,1838454.74751896,3.21489389768659
1.2,1758831.37628056,3.22327831853151
1.3,2269103.54248626,3.23763502551738
1.4,2935411.93021365,3.25472664043771
1.5,2043588.75027339,3.26697935304119
1.6,2827772.69357959,3.268191571902
1.7,2407020.53543579,3.25914176592397
1.8,2440944.23090321,3.24530172564601
1.9,1826378.47256456,3.23043564378549
2,1560278.35745379,3.21661684516191
2.1,1762914.67944929,3.20498652068968
2.2,2214542.93454276,3.19793865140021
2.3,1927405.78657099,3.19499900202997
2.4,2354999.67208385,3.1927876075068
2.5,3714190.12260935,3.19217527922641
2.6,3115822.64923057,3.19601677964031
2.7,2243988.54817622,3.20124080454317
2.8,2521469.13101589,3.20604022303617
2.9,1743216.57601382,3.21221329482108
3,2294693.24135904,3.22244689811277
3.1,2499242.88450443,3.2397407825775
3.2,1927388.87208407,3.26543142625043
3.3,1412845.87187251,3.29603675367814
3.4,1571467.14778085,3.32603872364146
3.5,1590559.12363906,3.34879280503075
3.6,1493761.21161309,3.3586355903245
3.7,2067958.53085032,3.3476047345982
3.8,1855711.54205174,3.32845143582364
3.9,2348256.50395683,3.30334219607049
4,1340544.0546074,3.27738092653622
4.1,2498744.00156372,3.25056663211018
4.2,1917847.41639347,3.22664750791157
4.3,1804786.43157612,3.20963173402387
4.4,2372819.61347886,3.19712454574092
4.5,1605846.16537559,3.18615052202406
4.6,1622377.94341169,3.17724356136264
4.7,2272428.79966447,3.17202568588359
4.8,2744667.55736901,3.17046473547032
4.9,2350874.89746661,3.17598429457581
5,2389315.21548683,3.18523232417211
