0,286.382267063518,1.09744123055504
0.1,488306.652873439,1.0996331984942
0.2,970163.955463984,1.10138185334872
0.3,780106.979376911,1.1026154143196
0.4,390724.024552238,1.10325848572471
0.5,383232.676294189,1.10326600501005
0.6,374776.800462196,1.1027734871825
0.7,410121.687704271,1.1023374019255
0.8,406240.882123675,1.0984033657742
0.9,698221.663490616,1.08999104881497
1,1390462.25784521,1.08000496164354
1.1,775383.068604403,1.07175785565347
1.2,451409.866461605,1.06923021432444
1.3,1704126.06443488,1.07551486760427
1.4,1647011.45081662,1.0906868729153
1.5,2255461.40207502,1.10956717407212
1.6,695952.550377254,1.12531531385408
1.7,851310.901830885,1.13319896102108
1.8,1247672.90858637,1.1301304716859
1.9,1259312.63614193,1.1166646077845
2,807556.913023794,1.09889995395368
2.1,1318860.76928351,1.08447572808403
2.2,1201318.25812009,1.08133028634342
2.3,912831.011791696,1.09104620086603
2.4,1606817.088466,1.10532220982284
2.5,979315.084616194,1.11497610092371
2.6,2303657.98829809,1.11748852794202
2.7,1619423.46432619,1.11089384233539
2.8,2150038.0530681,1.09496149231502
2.9,1497673.29999135,1.07933907295037
3,1565309.25120548,1.0638148188594
3.1,1466988.32898929,1.0537703189606
3.2,829026.375437343,1.05076204630165
3.3,498326.917406807,1.05215383113
3.4,1612935.53057424,1.05494380388431
3.5,876839.059637213,1.05602444419673
3.6,1640397.56513077,1.05602444419673
3.7,1019039.69986414,1.05602444419673
3.8,1969665.76917739,1.05543386337417
3.9,1912116.31490914,1.05394451521543
4,994223.643578028,1.05312118229948
4.1,938496.343841013,1.05429526968535
4.2,896676.806833454,1.05856021508638
4.3,592670.16919661,1.06545119044765
4.4,901916.746050493,1.07330847708369
4.5,778096.837221596,1.08236103305655
4.6,1757910.60650872,1.08947865311697
4.7,1594381.57567782,1.09654452496352
4.8,581917.750607289,1.10281026195733
4.9,1268965.80965107,1.10619797041308
5,1084816.17109434,1.11083478978767
5.1,1556876.62903819,1.11693917380428
5.2,855470.620338133,1.1255542307507
5.3,599916.15128704,1.1417371124014
5.4,1458331.16438482,1.16811840366598
5.5,1945795.01583128,1.19370250841864
5.6,1866915.37936042,1.2104462843427
5.7,3267775.42291938,1.21782709841343
5.8,2183303.65206991,1.2158560562256
5.9,1052792.00167174,1.20490904183519
6,1572081.84706263,1.18373769978316
6.1,2565517.34972498,1.15888453905731
6.2,893946.682364562,1.13488962411036
6.3,1000357.09097324,1.10977372612502
6.4,1104914.86894171,1.08571742014821
6.5,802445.456907266,1.06767861559273
6.6,1026791.84891092,1.05656426916565
6.7,1185861.45892352,1.05103448740283
6.8,548905.266494835,1.05096907148941
6.9,744429.878922592,1.05390879006519
7,478403.001848484,1.05965211721722
7.1,1871363.7661427,1.06896251857727
7.2,599044.450962026,1.08174001727736
7.3,2046926.62669698,1.09357219755805
7.4,934773.03039442,1.10365130303225
7.5,507066.761893756,1.11061145441471
7.6,1156309.45712752,1.11170437089464
7.7,1520985.14992768,1.10565762336159
7.8,1140168.10963451,1.09452912809043
7.9,1094325.86155685,1.08244657198556
8,1875388.32603569,1.07264899815213
8.1,1623626.74837232,1.06519651150966
8.2,929001.587243045,1.05679046785894
8.3,888341.691824107,1.05420204874924
8.4,2012836.70098087,1.05356149700148
8.5,1126888.42721225,1.05283497410724
8.6,946572.922569316,1.05394603922614
8.7,477688.258626236,1.05430630656991
8.8,845772.992500662,1.05870857030461
8.9,736392.804365741,1.06467204409259
9,667768.875071791,1.06899875214722
9.1,913680.022505556,1.07216342672325
9.2,418951.644561941,1.07585242836423
9.3,1324968.73999109,1.08012646260224
9.4,3559854.23650053,1.08335754691019
9.5,711778.370451999,1.08653729045594
9.6,843495.903318028,1.09339703125876
9.7,2961427.70495724,1.10103969846236
9.8,506723.956553326,1.10340778099705
9.9,923182.468445754,1.0973734277464
10,898452.975159441,1.08676392931223
10.1,1147192.27068204,1.07935027230498
10.2,1423595.43971014,1.07622483005017
10.3,1029369.56361386,1.07105727561609
10.4,598453.839931715,1.06698820504856
10.5,1396839.14167254,1.06499644003201
10.6,1614814.34386277,1.06448616315924
10.7,3830785.7054065,1.0631160327228
10.8,4098158.3371222,1.05910202948934
10.9,3057789.21960377,1.05370456905594
11,1330771.37605863,1.05046269906433
11.1,1455779.29084189,1.05130853092674
11.2,1102403.31702621,1.05624938971599
11.3,711159.517697333,1.06496076912948
11.4,5395960.74988843,1.07421321780602
11.5,2041736.67017489,1.08324080972127
11.6,4790176.03749604,1.09350750104684
11.7,9009966.30319487,1.10391340555421
11.8,33193749.417312,1.11398465537742
11.9,45824416.0632479,1.12581294188767
12,32058736.6998091,1.13341633609439
12.1,8001964.81708811,1.14324243090953
12.2,12499855.874363,1.15980577262468
12.3,17620787.7924103,1.18547774382138
12.4,17151810.6907056,1.2224671220502
12.5,20984276.3315794,1.27134712939205
12.6,17517560.6332501,1.32983592636395
12.7,14848238.9018614,1.39654968730529
12.8,19383808.9742421,1.47083999912661
12.9,29447095.104743,1.55447676686425
13,32044534.3451131,1.63899213415928
13.1,112961494.704537,1.72417598084849
13.2,50265866.8433946,1.80841920469156
13.3,46063931.8192187,1.88722253449251
13.4,20554463.0364073,1.96148168145681
13.5,42906742.6007483,2.03429335722765
13.6,45880954.9428053,2.10979389246281
13.7,30925160.6451657,2.18784846314642
13.8,20611369.5696651,2.26891633026225
13.9,20994856.9765309,2.35237007530012
14,20940449.6817885,2.43492384741752
14.1,41133637.5606392,2.51228863538405
14.2,35225180.5601481,2.58375524324656
14.3,31929022.3148697,2.65173196890254
14.4,30084385.0978322,2.72132887588164
14.5,21961039.4152632,2.79512769026224
14.6,17529534.4442842,2.87124037261953
14.7,15303734.3790856,2.94032021476783
14.8,12437860.6460939,3.0017321015666
14.9,13432907.977334,3.0543371468688
15,32257402.387561,3.10014062680272
15.1,13410494.4865189,3.13298532015701
15.2,7172204.03080289,3.15574708034871
15.3,5203752.42223899,3.17222016126509
15.4,2340047.16631201,3.1821135591812
15.5,3726382.59806862,3.18227943397403
15.6,4281284.13235705,3.16693984594863
15.7,20702800.451537,3.1367336185962
15.8,44007370.0104735,3.10133839639581
15.9,13074517.8307815,3.06267403849928
16,11728379.1490425,3.0177111722741
16.1,23006350.3317799,2.96385138695444
16.2,19751894.6461402,2.90218968432593
16.3,20138548.8431729,2.83860008753672
16.4,32167792.5197596,2.77356262061066
16.5,40703027.5262153,2.70767669612193
16.6,46010217.0511458,2.64179729332672
16.7,53152142.9582306,2.57064505233057
16.8,18209647.2100353,2.50361497189992
16.9,21220696.5521336,2.4385201850035
17,20872693.4418062,2.36570580212968
17.1,25359706.9284922,2.290284011035
17.2,28316747.8211862,2.20914692767791
17.3,46664113.6057672,2.11717464433361
17.4,24738933.1538637,2.01982360453647
17.5,15463562.8557896,1.93133642491216
17.6,16811243.0717665,1.85040038467592
17.7,11673991.9818095,1.77426083875273
17.8,25412750.1521654,1.7020402211977
17.9,55698403.3932238,1.63336018498623
18,36144222.8108246,1.56760541885918
18.1,13085978.6961595,1.50341428096794
18.2,11774299.1584544,1.44317558161218
18.3,16734045.3519117,1.38715932416081
18.4,26971562.605904,1.33265329601689
18.5,22385785.3904138,1.2829756764421
18.6,46778190.7049374,1.23622590983622
18.7,19110555.7167062,1.19225975148516
18.8,28309287.3392599,1.15122311099846
18.9,30685662.8953649,1.11017554810067
19,26489863.2053128,1.0730925972644
19.1,21424376.9335357,1.04661402200813
19.2,5154403.40792908,1.03321085194852
19.3,2891560.09040095,1.02294763247804
19.4,34962142.5899172,1.03751374869633
19.5,106618839.081483,1.07401210423068
19.6,34204230.1319623,1.1269155453034
19.7,16884587.2984231,1.18576458653839
19.8,23940706.3624458,1.24710805269082
19.9,18090876.4992937,1.31183679980082
20,19930392.4118177,1.38035927954109
20.1,15666391.3106834,1.45482495054665
20.2,16157607.821969,1.52764814045124
20.3,15837717.3718314,1.59812288376607
20.4,40297181.6343401,1.671376722328
20.5,54189777.9004031,1.7406442559398
20.6,78540057.8273873,1.80943685081907
20.7,29726902.3517204,1.8825231899756
20.8,15125379.1709307,1.96066239180581
20.9,21116120.3554487,2.04318231582706
21,27681346.8406151,2.12340533501972
21.1,44266363.5297439,2.19715755520734
21.2,30710743.175251,2.26525302589772
21.3,37335713.8550112,2.32771780825145
21.4,13795843.5557519,2.3882335292003
21.5,13089980.4700989,2.4538432745359
21.6,15506429.5312002,2.52678724784354
21.7,33136792.6098525,2.60264039974849
21.8,60538697.5833191,2.6775346062598
21.9,21768278.9654755,2.75156896454856
22,33755888.1916993,2.82045754393677
22.1,18783144.3570833,2.87978769967588
22.2,19388678.5364652,2.92841232963458
22.3,10145238.0446443,2.97064021564427
22.4,8283357.57901042,3.01031595648076
22.5,17611885.6867705,3.04784007667315
22.6,14742079.0010281,3.08646459401493
22.7,6026923.53653458,3.12074395369053
22.8,5316073.50908112,3.15568604016318
22.9,3235008.53191092,3.19169619506957
23,2636449.98767069,3.21783270194812
23.1,4167856.89825668,3.23149252715335
23.2,7116215.21166913,3.23150923641538
23.3,37515499.2517185,3.21589327719958
23.4,24631843.2949075,3.18501243132339
23.5,13408869.1856749,3.14195043150081
23.6,9436260.50311698,3.09453014823663
23.7,10846713.5815876,3.04669325614077
23.8,9993200.50599532,2.99857457712316
23.9,9135743.83412166,2.94357149493827
24,11299740.0391796,2.8840884663815
24.1,11968493.4424441,2.81987534146977
24.2,22663024.6635384,2.7546174918971
24.3,28405686.759642,2.68267402698437
24.4,30733143.874009,2.60681222684607
24.5,34827580.6451559,2.5290932595367
24.6,26016304.5819308,2.45270696871223
24.7,20946005.2572144,2.38088273909233
24.8,19500598.8819449,2.31320178390432
24.9,28684194.1115838,2.2440623786383
25,28097567.7871896,2.17186047335981
25.1,51472881.7333802,2.09811767248991
25.2,17194595.2632896,2.02276323721788
25.3,18739623.2549909,1.94653483933401
25.4,18765811.0690213,1.86946720004724
25.5,14281359.5269701,1.79355172945622
25.6,16646933.0848475,1.72518112087903
25.7,30179198.0413219,1.66024565213405
25.8,18857264.714155,1.59268776841923
25.9,17632035.9050561,1.52496625430986
26,16717651.3420162,1.46224540014937
26.1,19753522.8956601,1.40552782527574
26.2,26377814.7766513,1.35223127447802
26.3,38626732.5303559,1.30108289161149
26.4,35990612.7445396,1.25080091741039
26.5,38057981.1306801,1.20002894908879
26.6,67000054.5713666,1.14598201481034
26.7,54807760.7365503,1.08853028437925
26.8,79202680.6159263,1.0351921198339
26.9,90981726.1598637,0.987193423758474
27,39251259.3864747,0.951261946424413
27.1,11306877.8340645,0.932014037892031
27.2,3489212.20086241,0.92894655215311
27.3,16333186.3562157,0.944403768715625
27.4,100104149.357748,0.979524164286112
27.5,58877500.4365318,1.02910321209207
27.6,14099901.9892414,1.08789097843931
27.7,13923222.705303,1.15410729553509
27.8,19042377.7232842,1.22417470388471
27.9,13869311.6287233,1.29377261575405
28,20236344.6108871,1.36080694025806
28.1,15674026.3210649,1.42584572345098
28.2,25286429.8491031,1.49072816592303
28.3,48227816.6868779,1.55789467490403
28.4,88966508.5175507,1.62978622809264
28.5,71793160.1543338,1.70344758109762
28.6,16261472.093497,1.78027315472385
28.7,16154332.1177136,1.85697830639029
28.8,28773431.0733842,1.93415776859877
28.9,45671700.7424947,2.01373435569131
29,28137938.5858708,2.09435400701642
29.1,20026249.1229909,2.17223618538299
29.2,20742716.0869941,2.24650517490001
29.3,14497938.2100978,2.31847722369951
29.4,15753045.2951559,2.38876964384535
29.5,21555751.5956732,2.45783703382934
29.6,17115817.3224606,2.52545387567188
29.7,13623975.6108855,2.59141281851196
29.8,35060145.2430163,2.65562313464745
29.9,11670729.2562691,2.71806009305997
