0,342.857910362995,1.11302812379014
0.1,476901.298492425,1.12767952014235
0.2,1319254.28227649,1.13931181309012
0.3,1004606.47256516,1.14796236348647
0.4,766828.011890962,1.15358693635021
0.5,730824.272238186,1.15609428764075
0.6,378136.739892899,1.15534436054681
0.7,624048.38620138,1.15186244757486
0.8,2364564.35309249,1.14455889476438
0.9,1698609.38491533,1.13890373330018
1,513790.598332271,1.14181679552655
1.1,707137.170701827,1.14480162794675
1.2,622934.455571236,1.15319036512434
1.3,1400617.42861474,1.16522753488156
1.4,472970.942233784,1.17524241770238
1.5,643470.82748672,1.1819272125041
1.6,632286.42144505,1.18086672846011
1.7,692735.234517369,1.17148754954875
1.8,543755.159330708,1.16023433734957
1.9,494442.061274476,1.15146770443082
2,1978885.10726357,1.14596980191041
2.1,1508470.26874786,1.1421642763774
2.2,2075815.99259679,1.14088503155043
2.3,1025485.53555313,1.1421912825989
2.4,1252746.37279232,1.14488968876439
2.5,872575.19908452,1.14900350352023
2.6,1133542.4684423,1.15393502848783
2.7,903163.534977275,1.16214555454957
2.8,900974.305168893,1.17171191127699
2.9,378602.677042568,1.17851334993413
3,874936.356147479,1.18159790824386
3.1,548406.833211752,1.18279974797768
3.2,601809.493289581,1.18456474564134
3.3,809345.990401738,1.18516727439689
3.4,1092247.092803,1.18176196191282
3.5,1367350.69995894,1.17535068385906
3.6,1483209.89304476,1.16671802744457
3.7,3369972.89320457,1.15838093112205
3.8,921568.30184123,1.15320273689744
3.9,1475822.343885,1.15289231993082
4,1667187.42020609,1.15991849092013
4.1,2879110.67502193,1.16737486409478
4.2,895128.709355202,1.1792794536157
4.3,623540.305606178,1.18718741052323
4.4,691370.854521755,1.18847056957426
4.5,1619405.97331122,1.18490196912368
4.6,1735002.39932791,1.17931148640312
4.7,2601240.72246955,1.17840814161696
4.8,1294372.77784976,1.17541901597579
4.9,2635179.87709293,1.17416054509431
5,1389344.32415845,1.17218721316086
5.1,809666.133355166,1.17049180450946
5.2,941564.823017327,1.17057011485694
5.3,533586.730131738,1.17294401968962
5.4,921792.12537154,1.17573769440522
5.5,870130.113530734,1.17609894891603
5.6,739594.304665017,1.17350252231919
5.7,1957186.52772544,1.17333775497808
