0,475.860306431702,0.923943908631172
0.1,933935.550045058,0.923870115919282
0.2,1251261.70622,0.923856616238105
0.3,564516.536213492,0.92389809814705
0.4,2153459.95963118,0.923986312339791
0.5,870120.175870559,0.924109631702033
0.6,716956.679842077,0.924253843317318
0.7,328401.7064715,0.924409111801754
0.8,440552.444131538,0.92463334118918
0.9,2091098.5576346,0.922936529942323
1,1122731.16695253,0.921406351981778
1.1,783718.50849992,0.923592341226112
1.2,1824731.40658424,0.927036237997343
1.3,7503266.61539244,0.930186215301268
1.4,6657407.50839193,0.933479279269254
1.5,5369929.85583034,0.936309472886742
1.6,8902793.89567417,0.936817659804936
1.7,1463217.88998603,0.935305764187677
1.8,1536207.12247131,0.93401579377583
1.9,863902.129273925,0.929662995542743
2,410015.549198705,0.924864947093654
2.1,505042.098772774,0.921790186055773
2.2,759927.441875517,0.922458571239518
2.3,1123361.05804472,0.925777806699566
2.4,429765.606087849,0.928146415841967
2.5,200643.288743982,0.929469412133822
2.6,371709.512674411,0.929268198692279
2.7,280108.512669825,0.926615943147573
2.8,835184.850298844,0.924349546619703
2.9,481416.260590685,0.921934009297642
3,421588.597250704,0.920089051864941
3.1,342596.673136795,0.919431405332688
3.2,349900.530071445,0.919986464538781
3.3,472272.906759526,0.920831700795113
3.4,544775.959412317,0.921960709552616
3.5,481884.06622056,0.923243827877793
3.6,520331.745368878,0.9241979721142
3.7,358668.759249305,0.924450323806491
3.8,485888.922860361,0.924173222985177
3.9,544848.299938855,0.924021388672141
4,660816.295579748,0.924021388672141
4.1,628128.473177314,0.924021388672141
4.2,753306.853711309,0.924021388672141
4.3,1141641.55556442,0.924021388672141
4.4,844342.983344411,0.924021388672141
4.5,679091.373347555,0.924021388672141
4.6,1054875.66940174,0.924021388672141
4.7,520581.405092089,0.924021388672141
4.8,463249.928343903,0.924021388672141
4.9,628069.21847407,0.924021388672141
5,619118.804442388,0.923717440443735
5.1,332755.057376693,0.922770717755892
5.2,445136.004779305,0.922192358556401
5.3,445609.507667686,0.924034390420726
5.4,381251.36026756,0.927966615830725
5.5,393602.551088469,0.931610531698939
5.6,470488.106947973,0.936247889401531
5.7,575673.024456429,0.938993828793688
5.8,426844.163318343,0.939956347671014
5.9,435866.389927945,0.939146269234821
6,543339.240028104,0.934455890206775
6.1,815239.294758151,0.924872231120428
6.2,544989.104758752,0.912231464854886
6.3,372559.781941327,0.902152582131306
6.4,392258.589618438,0.896959302636861
6.5,411696.294588464,0.895444450184084
6.6,456450.427721086,0.89811843202746
6.7,535768.315108454,0.905078859439348
6.8,480157.962628999,0.914526121255133
6.9,631155.536024642,0.922528246719969
7,340219.564175026,0.926160397475509
7.1,526624.18460135,0.926060458994729
7.2,398955.397889185,0.924618524256564
7.3,391011.109375541,0.924021388672141
7.4,396949.760885366,0.924021388672142
7.5,467696.828113621,0.924021388672141
7.6,437446.915082724,0.924021388672141
7.7,532786.307832703,0.924021388672141
7.8,464093.034600432,0.924021388672141
7.9,574463.738399484,0.92402138867214
8,294101.925917206,0.92402138867214
8.1,293987.627763697,0.92402138867214
8.2,411840.36860944,0.92402138867214
8.3,425831.76945164,0.92402138867214
8.4,269452.475161034,0.92402138867214
8.5,297287.503792037,0.92402138867214
8.6,475823.927461802,0.92402138867214
8.7,439098.188913565,0.92402138867214
8.8,556161.25462175,0.92402138867214
8.9,1212120.67986002,0.92402138867214
9,403255.557723868,0.92402138867214
9.1,450353.663621202,0.92402138867214
9.2,399228.245746275,0.92402138867214
9.3,387751.197508465,0.92402138867214
9.4,331379.411158862,0.92402138867214
9.5,351361.164022463,0.92402138867214
9.6,954850.416912114,0.92402138867214
9.7,350691.447367321,0.92402138867214
9.8,451891.11096958,0.92402138867214
9.9,518395.410545817,0.92402138867214
10,459076.634138731,0.92402138867214
10.1,639102.875690979,0.92402138867214
10.2,861145.009043473,0.92402138867214
10.3,440657.43402588,0.92402138867214
10.4,372001.827881713,0.924021388672141
10.5,393523.125506349,0.924021388672141
10.6,572761.581930048,0.924021388672141
10.7,351589.418652073,0.92402138867214
10.8,352109.160780741,0.92402138867214
10.9,394624.520557964,0.924021388672141
11,360669.041165497,0.923416965060576
11.1,399466.23668297,0.921930524803296
11.2,331710.752609475,0.921813710142831
11.3,349533.736541157,0.925037534738094
11.4,472683.289229479,0.931767036503362
11.5,568854.006472673,0.940983437116048
11.6,517883.000131089,0.951048058557464
11.7,948301.970374609,0.960275384321419
11.8,615500.402021951,0.967712669956818
11.9,2304918.93450389,0.972052370892866
12,8468861.54457445,0.972910448479905
12.1,4783515.70078655,0.96897843848826
12.2,2629790.98943221,0.961077820354585
12.3,3299869.5809554,0.951338157136652
12.4,2138141.29531544,0.939758439901275
12.5,2048390.56122783,0.925095345638584
12.6,3523092.35060632,0.910149553667679
12.7,6430844.17448749,0.897484053769511
12.8,13952298.7740111,0.893696719353993
12.9,5249329.82023074,0.899611010527299
13,4775276.62281361,0.913088070860849
13.1,2483274.66759839,0.933623384682824
13.2,4263285.07068218,0.95812486538535
13.3,10855208.5110393,0.988717806010065
13.4,14157695.2754782,1.0219587824726
13.5,39896651.710429,1.06185917931996
13.6,30868113.900385,1.10915790415388
13.7,22224789.3423928,1.16192952197322
13.8,22694687.6375173,1.21635956904214
13.9,16951750.7191275,1.27360186510206
14,24616804.7133653,1.33529196494702
14.1,14288142.7712651,1.40097738958999
14.2,11596606.1762021,1.46693861681945
14.3,8504640.51734968,1.53042000194499
14.4,11525498.3008184,1.58905059414086
14.5,15143857.0554776,1.64442718064512
14.6,18175714.4995942,1.69753593992064
14.7,17842870.3342716,1.74856345810163
14.8,16573188.7984762,1.7999674647717
14.9,13171999.098338,1.85415033922632
15,35322627.7095167,1.90779947108377
15.1,12418489.5875184,1.96142722763341
15.2,15660242.9309638,2.01479457296823
15.3,21108497.3843454,2.06897380174719
15.4,27001147.6763398,2.12401516412171
15.5,23029698.6446648,2.18028939682469
15.6,17565062.8246713,2.23739442344781
15.7,15247056.0702869,2.29493221121011
15.8,16297199.5068744,2.35238436929986
15.9,9291229.59347971,2.41042458728935
16,12980644.8900463,2.47016662435198
16.1,10752261.0182957,2.53055828824137
16.2,15555735.7719805,2.58942862507592
16.3,19656693.54806,2.64851170896206
16.4,15220130.7650137,2.70191279881486
16.5,12902423.149636,2.75319685634917
16.6,13385964.3231262,2.79833810059678
16.7,14945217.8307065,2.83919959516875
16.8,9834947.91613767,2.87694505476165
16.9,12937572.1175927,2.91329017463833
17,7246772.50859206,2.94981526537593
17.1,6971398.68160268,2.98434036020669
17.2,13783439.676521,3.01904125738063
17.3,4838013.44947469,3.05152475961633
17.4,4674072.72159845,3.09276898389904
17.5,5188125.98930552,3.12893328254087
17.6,4522690.40026876,3.15734403917369
17.7,3140731.69559547,3.17450172289826
17.8,3562785.90370725,3.18180240364895
17.9,3376123.46107064,3.18051544548831
18,5371866.66774165,3.16794817295247
18.1,7745398.29371094,3.14230352336618
18.2,10185116.0009022,3.10997185698666
18.3,7885153.27851111,3.07506173760297
18.4,6358404.81297501,3.0395823722341
18.5,5551565.57386241,3.00108600497323
18.6,6318536.67832046,2.95861308769123
18.7,8103613.45629922,2.91711805864663
18.8,7947766.14369543,2.87128275767375
18.9,9738347.802652,2.82735240543913
19,11234140.9914913,2.78179116780734
