13,10259561.2758138,1.10725714986707
13.1,15149975.3903809,1.14236671739056
13.2,34237019.6996244,1.1944588677556
13.3,37119622.9167944,1.2689024912906
13.4,29405286.7135269,1.36020096711547
13.5,16467492.856107,1.45574734531192
13.6,22990945.6166846,1.55578263805194
13.7,20839458.3527776,1.65927337814725
13.8,14629112.1546351,1.74149872622536
13.9,8065979.32388675,1.80054464156546
14,10091473.1418997,1.84368360760591
14.1,9045091.49311654,1.86874050109181
14.2,11344384.0169284,1.87976456644762
14.3,20032274.2895396,1.88306937010119
14.4,9843572.67896552,1.88625078845635
14.5,16388628.8228813,1.90958889823564
14.6,18968730.0706306,1.93777868917802
14.7,8705416.03675377,1.97518876959482
14.8,7400053.22990519,2.02484386778117
14.9,10416497.342671,2.07895540800557
15,13069411.8869182,2.13550019128716
15.1,17601629.2649419,2.19609616430818
15.2,24588769.672945,2.26029088515989
15.3,27024946.0362119,2.32683683721136
15.4,16961678.3162866,2.39109215830832
15.5,19400142.5972905,2.45643781306387
15.6,17797730.8673954,2.523586341405
15.7,11506667.7427569,2.58932563522159
15.8,11137388.885223,2.65222426958319
15.9,9226875.2287592,2.71090818136348
16,16791431.3546772,2.76176283543915
16.1,14967213.7755548,2.80125561672084
16.2,9722781.98754743,2.82770622588923
16.3,10672890.2904193,2.84537750613637
16.4,12792392.0273423,2.85462022191357
16.5,10065775.3204619,2.85489745710671
16.6,4990448.18397431,2.85074797585889
16.7,5845451.72131629,2.84709059064612
16.8,3675918.72734557,2.84128928825004
16.9,4776579.48098924,2.83008091122291
17,5059660.59150403,2.8185631662915
17.1,5389772.83903919,2.80069316519892
17.2,9823391.2473991,2.7811340913426
17.3,8348640.06628634,2.75220548615218
17.4,11211162.3418599,2.72114405927426
17.5,7907341.1237996,2.68904077079317
17.6,16485505.8405278,2.65533271138249
17.7,10980837.2443697,2.62134344794291
17.8,9853315.547597,2.58778675620249
17.9,11249523.8434754,2.55120702027407
18,11658016.3637449,2.50737168589726
18.1,14972407.7626316,2.45574078925553
18.2,12945409.6903484,2.39770116873181
18.3,13689586.1728864,2.33540244862134
18.4,19484037.0168001,2.27144041898241
18.5,11903458.2204918,2.20681786181128
18.6,13141221.0296007,2.14589654016836
18.7,13235685.0563892,2.09129759394314
18.8,17653548.2022354,2.04348317679955
18.9,18020075.4758865,1.99945589066382
19,15084495.3139186,1.95449388102554
19.1,27877524.9873948,1.90644452829307
19.2,9950696.42971304,1.85579277327001
19.3,10977984.8181761,1.79770287784775
19.4,7428071.51210787,1.74067153039652
19.5,8534207.34643501,1.68084562213665
19.6,9498938.27360084,1.62111170175249
19.7,7565952.11779828,1.56146585260562
19.8,12182003.6290947,1.50474490523588
19.9,28898949.3758186,1.45128671518383
20,19501946.6275403,1.40128109937766
20.1,8395393.68578066,1.35253046670126
20.2,6862525.34139912,1.30574437783667
20.3,7035011.01924078,1.26475074235028
20.4,9834811.48968056,1.22693216940504
20.5,16256339.127039,1.18873587514594
20.6,12483601.4726047,1.14968629042082
20.7,22961078.3273333,1.10804267150877
20.8,94192275.464671,1.06226632390608
20.9,52097098.6131594,1.01651984364871
21,40728762.9006416,0.969188191045239
21.1,35442315.9759675,0.924385689392179
21.2,31955724.2089678,0.882813071953286
21.3,33991037.848728,0.846935737294157
21.4,8307538.36257863,0.820161118509408
21.5,4614224.24614872,0.801891740707176
21.6,3983393.95649833,0.789560553195346
21.7,2761015.14573868,0.785151426671665
21.8,15156063.7375495,0.788479632257265
21.9,32652683.6311377,0.802268748295829
22,18877351.3032474,0.828146539568401
22.1,26483391.0593635,0.868859149344818
22.2,11899802.7170282,0.921699291062743
22.3,18405786.7235138,0.984056721062634
22.4,17963087.0389619,1.05495101297624
22.5,13873370.8741481,1.12549533879045
22.6,29079779.2806406,1.19170877844747
22.7,17068350.2316428,1.25200702790422
22.8,10860178.1043957,1.3007396610597
22.9,9680929.26654773,1.33982689298934
23,10380258.7781705,1.37954795988594
23.1,14686432.9074152,1.42026206541294
23.2,29630131.5308501,1.4627287394319
23.3,22246236.0118538,1.50902074089436
23.4,12769925.3427517,1.55575754489566
23.5,14614028.1036964,1.60502682368606
23.6,9968482.447354,1.66201653565496
23.7,9315353.86415312,1.72354090311027
23.8,12474131.0044712,1.78911386236192
23.9,20397943.2314814,1.85746437150127
24,22242378.6801922,1.92687190798764
24.1,22446670.2298214,1.99567555873561
24.2,14203650.7575079,2.06152000980043
24.3,25130632.6684453,2.12166111385072
24.4,14710664.916015,2.17873367819932
24.5,12835205.52249,2.23294669176132
24.6,16561329.0716539,2.28634956153213
24.7,13548292.8673604,2.34061468672258
24.8,24153326.8396601,2.39443047207824
24.9,21036895.0885696,2.44836758770954
25,14174937.6318299,2.50096901441687
25.1,17427945.6094583,2.55352312085576
25.2,14154755.5836093,2.60793390292564
25.3,12109079.9197159,2.66520494806273
25.4,9508266.96378637,2.72358335060143
25.5,12544633.3157292,2.78160380562164
25.6,14963587.9236601,2.83996842158439
25.7,12594457.9735195,2.89665066267934
25.8,11906236.3483166,2.94945579830906
25.9,22293478.6152951,2.9964870731564
26,14359583.5322423,3.03935462909971
26.1,11831709.6422499,3.0781753418553
26.2,16912111.6597951,3.11588812310589
26.3,18328055.7317069,3.15407715299676
26.4,11513156.5548461,3.1857145033578
26.5,4659483.34759692,3.21478619622387
26.6,2611133.3720647,3.23790783776231
26.7,2211662.21210011,3.25278537762185
26.8,3336942.20374315,3.25889065042801
26.9,2172583.53468601,3.25160030317684
27,9519937.98276156,3.2260119640481
27.1,15144000.1347327,3.19255915456995
27.2,4712813.66279938,3.16094407370639
27.3,6479533.33670501,3.13513447363338
27.4,3606572.7266821,3.11442705870978
27.5,6353010.96204739,3.09972911822796
27.6,11842798.7885614,3.09042197105793
27.7,8105778.97448457,3.0789991191712
27.8,7555536.97645204,3.0564629633938
27.9,8185276.14053246,3.02200348163118
28,6816224.68953751,2.97147661405487
28.1,8511298.36599546,2.91178808286599
28.2,7359564.68878028,2.85282475272105
28.3,6950224.99513649,2.79248738902993
28.4,7702810.64119699,2.72873275513967
28.5,10532455.3802191,2.67324158696414
28.6,9768714.6985079,2.61916390544111
28.7,14717064.0967748,2.56884202629271
28.8,15967477.8371533,2.51751445778541
28.9,14884012.9004321,2.46761819864029
29,18282752.2821643,2.41734850706202
29.1,13450639.64096,2.36674263049257
29.2,10210537.9728158,2.31688227614511
29.3,10603692.2012909,2.26736300514522
29.4,9477556.74515648,2.21817284435468
29.5,10471565.1265872,2.1693649152543
29.6,10954797.8316212,2.1210080344833
29.7,11681132.7828724,2.0731327176299
29.8,22438071.5076784,2.02575624103699
29.9,13150049.2503888,1.97889202189805
