8.2,314626.614490985,1.22365842086651
8.3,941539.160743548,1.22742129851738
8.4,767529.351285832,1.23297634023152
8.5,1081833.23389938,1.23838261696103
8.6,630433.445943073,1.23938437122132
8.7,678591.633293195,1.23584320608312
8.8,544885.876716654,1.23599973337761
8.9,446724.370375508,1.23957706682116
9,424069.449699736,1.24779202315539
9.1,328446.26351119,1.26198397162271
9.2,422019.90508547,1.27808384773996
9.3,619198.094944587,1.29073766477713
9.4,406652.481261521,1.30406424718945
9.5,512451.658731598,1.31761576287058
9.6,501099.252833085,1.32914043504924
9.7,274330.015204917,1.33218138071071
9.8,323224.132099456,1.32817945299176
9.9,481092.431050297,1.3179123471582
10,484585.787075119,1.30018831288172
10.1,402771.713227433,1.2794088765231
10.2,475994.454015273,1.25964670848885
10.3,286750.096623874,1.24504663315875
10.4,387420.440466571,1.23680423299844
10.5,156651.210679957,1.2339850245497
10.6,155608.564721849,1.23649279661644
10.7,168588.318865476,1.23809762423065
10.8,186807.013799512,1.23750098042801
10.9,231169.857592021,1.23722948997783
11,221207.378670779,1.23585281788612
11.1,253611.799040841,1.23784777094344
11.2,448152.133796369,1.24581289507661
11.3,446020.552740221,1.25042518527589
11.4,1013784.57780904,1.2502765979376
11.5,2936482.36087675,1.24299849563117
11.6,6419295.33860376,1.23214237350959
11.7,2714304.63192065,1.21541102262414
11.8,3225665.63047227,1.20625051802388
11.9,2614116.54792529,1.20572893334508
12,7227296.54640405,1.22247561263279
12.1,8707226.54090309,1.25441040076401
12.2,1524909.64557356,1.28919193568371
12.3,4620121.15081145,1.32919355051252
12.4,2803747.00357773,1.37650622932746
12.5,1754601.27291641,1.42249541814249
12.6,8595177.83017603,1.45039158664939
12.7,3283647.40649464,1.46609971576235
12.8,3269334.98763218,1.47399374406736
12.9,4227186.47529044,1.48619393847485
13,3592711.74285739,1.49955398458806
13.1,5799518.99403624,1.51304727977331
13.2,5963767.63830882,1.53045891087537
13.3,2548893.02731971,1.55358486095424
13.4,2551948.5576193,1.57146204238251
13.5,1661903.61198265,1.60208053417011
13.6,6351472.86281248,1.62554332230682
13.7,10889584.3977873,1.63527308218135
13.8,9172520.93339054,1.62458247904815
13.9,11505721.3672922,1.59299180207501
14,9695529.51708803,1.54165975132965
14.1,8992008.81631255,1.47186957152171
14.2,8182984.29104761,1.38556232741761
14.3,23166906.8048394,1.30259865989025
14.4,7997661.63566502,1.22674678294125
14.5,7615853.09533183,1.15855835297401
14.6,4473015.49825796,1.10511115201097
14.7,1030012.10422606,1.06498437489931
14.8,1346620.72871046,1.0355014150859
14.9,1219440.32947344,1.02029079199017
15,1577476.63855231,1.01634036537862
15.1,1729122.06800145,1.01533762087587
15.2,842779.11405111,1.01903926843036
15.3,1156644.61377295,1.02111237799103
15.4,1281883.23895914,1.03197208644055
15.5,4591193.98645783,1.05211603480111
15.6,4074724.70977765,1.08201114548442
15.7,5896648.52098026,1.11506932196159
15.8,2626220.06780479,1.15028232040887
15.9,1777356.23026356,1.18803769358061
16,2254314.04295397,1.23012116333793
16.1,2182265.25964751,1.27988577500773
16.2,3579198.52312827,1.33027251698653
16.3,2813911.76035431,1.37682841158251
16.4,2884017.99605766,1.42436695520622
16.5,7754003.44089346,1.48242730390356
16.6,5235745.29761358,1.5204170886944
16.7,7799186.75091763,1.55541443512133
16.8,12778356.1280405,1.59191749989635
16.9,2995910.76710818,1.6002214158856
17,1005621.59301898,1.58048226363832
17.1,2308111.2241438,1.54907377978156
17.2,2026321.0553697,1.48367925233432
17.3,4039686.27728353,1.40362806720403
17.4,2352004.50742941,1.28654756564064
17.5,6928493.10134557,1.15943809195004
17.6,5953840.86510224,1.05471213693485
17.7,5922372.30508775,0.993355206677675
17.8,3278990.40437175,0.969480435853019
17.9,1589593.37118831,0.954988175119951
18,1689904.39946546,0.962005813757995
18.1,1732303.79788448,0.980324137864048
18.2,547212.797088816,0.997716799733682
18.3,2147220.39128612,1.02107178199657
18.4,1066965.90863689,1.04318450861808
18.5,1647843.0360199,1.05956409165907
18.6,1334629.27055158,1.0757990595045
18.7,1987244.5948292,1.10045199365269
18.8,2087503.47707387,1.13827815731682
18.9,7135801.51062237,1.18816209117681
19,4616739.72385174,1.24446390019854
19.1,7480061.07483708,1.30494394291636
19.2,4176606.1584895,1.36911008770721
19.3,3867002.56319061,1.42803621570012
19.4,2934206.96128899,1.47531091113766
19.5,4089978.97098322,1.51034165209094
19.6,3360073.27536271,1.53859282638828
19.7,2346148.70585169,1.56236749497917
19.8,1641906.3768762,1.57840488261666
19.9,1194188.59418981,1.5881734869472
20,3843077.53228858,1.5978494619961
20.1,9037856.12724672,1.60587716437497
20.2,6164035.30806014,1.60888338756464
20.3,8841003.54269973,1.59449409496697
20.4,8516705.50579667,1.55970810904084
20.5,6792165.79865908,1.50798502581596
20.6,4453279.66839897,1.45074068819515
20.7,2068531.52185415,1.38813935880877
20.8,5814460.19122377,1.3175966273413
20.9,5479827.76570866,1.24987822500534
21,7223720.66142672,1.19308645981383
21.1,3370142.11114267,1.14266424430169
21.2,2537100.02882033,1.10005628307145
21.3,6324705.08080741,1.07319206870322
21.4,808639.413922708,1.06649826771283
21.5,1329420.04258057,1.07105087792715
21.6,4122374.61014729,1.07574685051587
21.7,5067970.1187662,1.08214185112006
21.8,2490576.27335138,1.09939219230994
21.9,1481511.69342034,1.12003977831395
22,9513477.26641728,1.14323653708546
22.1,4963148.96855527,1.16524252075782
22.2,8325979.05985425,1.18629192786371
22.3,2506076.80130746,1.2108685357964
22.4,1483263.50043123,1.24457457318184
22.5,1664774.66489221,1.28802174478531
22.6,3062831.10012624,1.33706097975201
22.7,37302261.0638842,1.38901681946601
22.8,2229300.92613199,1.43816026270195
22.9,8628749.913908,1.48301479684496
23,22979670.1374653,1.52622287321525
23.1,22376023.9893302,1.57471331844417
23.2,27912977.3274991,1.625120206899
23.3,11258740.9366823,1.65446787844892
23.4,7639114.49973796,1.65506655946442
23.5,7821568.02906102,1.64540165415875
23.6,2824588.93353149,1.62021419945958
23.7,2948075.0290596,1.54142918124227
23.8,3797310.38848404,1.44990005302958
23.9,5244771.61671011,1.31116205118871
24,3992349.99138859,1.17789191868641
24.1,4224530.98629046,1.0681055169588
24.2,2824857.82541772,0.997224560148075
24.3,1156021.81872129,0.963038075920463
24.4,1579182.77377219,0.948408808994943
24.5,1150363.25319335,0.964768475600495
24.6,1602499.64011633,0.9885633448113
24.7,3004719.04540273,1.02098384175378
24.8,2697248.73007805,1.06156628804512
24.9,2437538.99009449,1.10792791864057
25,1812832.00043947,1.16406003109599
25.1,2750822.46400222,1.22740028807997
25.2,5698974.96662848,1.28532871469944
25.3,6678724.88169343,1.33474671338733
25.4,3673476.28551976,1.37839875659975
25.5,7085871.29831426,1.41561039473485
25.6,4448633.75034172,1.44835456270781
25.7,5080268.97337331,1.47932466672881
25.8,4573222.8547908,1.51248356747546
25.9,6809502.16468162,1.54745992919726
26,5831378.56558837,1.58036319378242
26.1,1797853.34266833,1.61638811408429
26.2,1698363.35839115,1.6615067837608
26.3,2674142.566432,1.70023097408269
26.4,1954584.5003563,1.73209906176158
26.5,7204509.21367075,1.75048039275729
26.6,5961057.72295807,1.74993894788869
26.7,23803349.9405607,1.73060634103621
26.8,10882296.2595273,1.68992947646923
26.9,2801105.5011565,1.63941252945899
27,2957298.13837888,1.57398799292666
27.1,6627863.49620313,1.50400161360314
27.2,8318996.23648094,1.4395404633282
27.3,10789255.21015,1.37911001413216
27.4,21823467.0226966,1.31976624092134
27.5,6702477.96347558,1.26473306391194
27.6,7533882.84639835,1.20875814375862
27.7,3781913.39696324,1.15645819978408
27.8,6181162.7223375,1.11838706250856
27.9,4460671.71858395,1.08780231503474
28,2115992.87215694,1.07340106611031
28.1,2167536.22412019,1.0698620179613
28.2,1654953.61006526,1.07905489622601
28.3,2487661.66831744,1.08353062126281
28.4,1279970.85668663,1.09956437759658
28.5,4832998.49408758,1.11774541953822
28.6,10140701.1568504,1.1374838700247
28.7,8298095.68980617,1.16354853925484
28.8,1581251.01961937,1.19156856556331
28.9,1345861.33407961,1.2242675376907
29,6029803.0433612,1.26345646068453
29.1,11245611.5649926,1.31158583460832
29.2,5815172.77035036,1.35823136348292
29.3,2682473.1522249,1.39349829223799
29.4,1736294.69365423,1.42105967709349
29.5,8561913.08867185,1.44236974132571
29.6,19035118.7057327,1.45778913189644
29.7,12353688.9469395,1.4672161245193
29.8,9407929.27167501,1.47042278298211
29.9,12211080.3120569,1.46708188230792
