0,3021.97347051582,3.6727422045199
0.1,2031119.3297315,3.62176180533375
0.2,2702366.42486612,3.58118028153511
0.3,2889185.35049044,3.55067269673641
0.4,2739876.49567828,3.52989764128003
0.5,3067635.57931462,3.51852020834304
0.6,2757277.50341314,3.51645010406574
0.7,3688029.44732337,3.52438014487476
0.8,2910323.66259525,3.5494227788675
0.9,3232520.61162492,3.58325278895161
1,2840726.01528782,3.60917990761986
1.1,3055482.64752981,3.62841672884775
1.2,2490740.63556471,3.63336635202859
1.3,3090763.4769673,3.63263371058567
1.4,2512736.59578093,3.60859858235149
1.5,2764124.15633267,3.58723054819314
1.6,1654222.54955564,3.57865975596532
1.7,1985760.87828624,3.57348983159637
1.8,3374684.34266183,3.5564801214215
1.9,2130057.72861984,3.53944452434157
2,2279598.32018291,3.5123244917952
2.1,2968887.42654069,3.48349379123261
2.2,2652826.02680433,3.46553851081322
2.3,2384758.98506877,3.44665607281887
2.4,2577384.25871078,3.43108281745931
2.5,2411815.1164083,3.4340128961907
2.6,2848245.131612,3.44862659007239
2.7,2104572.71955899,3.46506721621367
2.8,2143893.75830654,3.47090682437169
2.9,1686541.37750256,3.47106871371822
3,1942322.59632776,3.47018514864374
3.1,2074720.39896944,3.46585975411533
3.2,2546169.96423732,3.46642841704722
3.3,2307322.79465202,3.47271636931618
3.4,2628640.58599459,3.48034476027246
3.5,2892016.4996112,3.49009146974827
3.6,2367215.46247287,3.49212733527682
3.7,1990265.82694339,3.4928107076809
3.8,2937117.6239818,3.49569214397028
3.9,3188544.72559479,3.49667069781159
4,2718677.19378711,3.49617916383689
4.1,2864105.89897202,3.50064245883411
4.2,2344784.24747975,3.5101794408436
4.3,2044485.23595297,3.51952072897359
4.4,2354979.10046604,3.52475703845057
4.5,2393520.39241567,3.52843715664225
4.6,3216814.52343836,3.53147106427213
4.7,1868425.69214005,3.52790704678289
4.8,2498785.36438216,3.51873071845069
4.9,1938688.96538514,3.50468195743059
5,2062368.93107969,3.49202314820488
5.1,1844598.75067606,3.48307067867603
5.2,2082559.03465901,3.48392376990091
5.3,3476557.06901742,3.48821743986906
5.4,3078763.3982739,3.49396540085119
