0,903.815618080275,3.4632403763071
0.1,2962709.80332572,3.47057402330891
0.2,2530015.49180462,3.47471169679695
0.3,2597233.25302414,3.4756305147771
0.4,2813795.79541218,3.47355845150658
0.5,2504674.07868578,3.46898925807568
0.6,2191473.45623303,3.46239549972773
0.7,4187474.9068349,3.45343063924942
0.8,2381625.795645,3.4357939846385
0.9,2816063.77910179,3.413908051501
1,3522425.93101621,3.40295000909364
1.1,2683348.53430085,3.39671774231084
1.2,4246373.23286752,3.3944244842864
1.3,2522548.5883965,3.39405015476603
1.4,2219525.85102709,3.39395636917161
1.5,3590555.23427055,3.39309210082028
1.6,2672483.57914814,3.38889805254605
1.7,2533934.63663034,3.38553919795175
1.8,2362251.30722957,3.38389357853783
1.9,2966121.15160801,3.38217387643495
2,1949147.56882992,3.38820073785594
2.1,2492617.39671598,3.40656026781021
2.2,2705854.68259997,3.4360692931082
2.3,2691400.03012051,3.45961727540319
2.4,2075117.40531005,3.48819314815803
2.5,3061811.86195926,3.51257537248361
2.6,2881863.66265942,3.5267485793228
2.7,2905973.3380296,3.52958878963887
2.8,3593575.70535328,3.51943707698362
2.9,2372087.33821403,3.49785520560847
3,2560666.83529755,3.46741047570476
3.1,2393151.70863439,3.43732760958211
3.2,2960292.73618773,3.4214523164023
3.3,2375499.02632322,3.41655663057741
3.4,3670583.46403037,3.41727993221982
3.5,2869965.40657384,3.42172385832708
3.6,3292174.24194815,3.42852595990251
3.7,2051637.12367006,3.43571960735459
3.8,4212483.89558433,3.44390554517025
3.9,3763506.17031624,3.44300930504083
4,3172941.179073,3.44174170055107
4.1,2510951.58862725,3.44081277658821
4.2,2547406.76590605,3.43742836583012
4.3,1718395.98094881,3.43315776035377
4.4,2866929.30423796,3.42679696365811
4.5,3712769.62576654,3.42563701555736
4.6,1428971.58728923,3.4314832707483
4.7,2874183.02145989,3.44239782225201
4.8,2260394.5874408,3.45421157121353
4.9,2233272.3794075,3.46043618394499
5,2801412.72439404,3.45845726691403
5.1,3807822.17709302,3.44347246947474
5.2,2411159.28038963,3.42795362961714
5.3,4823418.50047718,3.41038937066946
5.4,4074453.0133384,3.4021974990645
5.5,3175521.9899879,3.401513158065
5.6,3554094.51678797,3.40397723921178
5.7,3074682.67202075,3.40888976891576
5.8,2564516.38327106,3.41804623816906
5.9,3033395.60432249,3.43606769477629
6,2379408.45724165,3.45735739333618
6.1,2086967.08103535,3.46641881256887
6.2,2437709.96309778,3.46487401180587
6.3,2787807.36769996,3.45929631532707
6.4,2860785.42677224,3.45403066537452
6.5,2266058.5417201,3.45086317007189
6.6,3028657.89178758,3.44148151318371
6.7,1737719.43230325,3.44573151343471
6.8,1816791.84329823,3.4637427353381
6.9,1766456.71595948,3.49353995318824
7,2655509.3218429,3.51717761626552
7.1,3319581.4428519,3.51031985265524
7.2,2520771.68999619,3.48166423079845
7.3,2940827.5887309,3.44659725792868
7.4,3369117.47512428,3.40819877471125
7.5,2954688.70454319,3.37319352396572
7.6,3153651.34546169,3.35089125625116
7.7,2267260.33925126,3.34284435887355
7.8,3788290.16108845,3.34684710077212
7.9,4482943.19102625,3.35713826480846
8,2203041.25574993,3.36352814304761
8.1,2221576.61788403,3.36895950836797
8.2,2698464.79709251,3.38064225344898
8.3,2603136.33062615,3.39608865951393
8.4,2958409.977157,3.40985422963917
8.5,2826473.01496078,3.42381036325819
8.6,3533233.51814676,3.4375836735911
8.7,3725657.64554296,3.44982661231201
8.8,3767045.60391497,3.45811040616772
8.9,1990391.67695543,3.46081639796312
9,3731608.7932957,3.45625572607986
9.1,3271526.70924068,3.4444526833974
9.2,2056444.99094647,3.4257653317474
9.3,3900446.18233062,3.40358346220344
9.4,3940441.99749358,3.38389938101407
9.5,2435907.10194311,3.36950888279339
9.6,2137873.92665668,3.35714863030626
9.7,3709984.73422467,3.34832337745501
9.8,3494718.91370626,3.34553300709614
9.9,2580146.33385137,3.3452609336283
10,3444183.83195717,3.35128858420307
10.1,2830868.01526016,3.36695262324907
10.2,2295811.07455438,3.38274112516096
10.3,2417434.73910465,3.39469356957503
10.4,2152765.86910211,3.39945262814032
10.5,2702349.04635003,3.39607310145465
10.6,2965239.64028029,3.38795877057394
10.7,2111455.14642938,3.37893123943743
10.8,3481559.15394699,3.38079347922722
10.9,2668574.44972744,3.37923713815931
11,2153738.38315995,3.38132394036805
11.1,2387196.32249606,3.38546990563592
11.2,2344099.68424051,3.38426297209647
11.3,2351883.71416778,3.37916302866048
11.4,2927581.48897128,3.37492226850856
11.5,9799894.58974138,3.37332187494193
11.6,7426155.00154662,3.37421191530796
11.7,6619592.45774748,3.37766401746421
11.8,8787052.9384742,3.38313885540326
11.9,39340656.0745662,3.39108483133315
12,11118192.8659414,3.40285120855883
12.1,3846889.69605863,3.41935586945894
12.2,18449208.8259628,3.43927987948851
12.3,18531112.5337087,3.45936395323542
12.4,13137337.6250568,3.47849945341962
12.5,5167258.04194001,3.49355030787859
12.6,36113417.2101117,3.50050582230669
12.7,8515428.7621373,3.4986564865675
12.8,3768432.77420091,3.4874652088345
12.9,22353838.0828314,3.46690712831596
13,19565178.2392697,3.44562486614926
13.1,5255922.5687024,3.43479939255456
13.2,10734227.9917218,3.43136996754285
13.3,23266970.6491014,3.43151724490472
13.4,10090822.1684144,3.43488593439836
13.5,5718148.22380998,3.44271345591034
13.6,45383904.6959572,3.45058906859232
13.7,10657311.6475884,3.45853574730684
13.8,4242944.13853447,3.47118025153983
13.9,15132499.3369659,3.48442415889265
14,17138561.3135455,3.49725830779101
14.1,4721842.12626493,3.50941428962039
14.2,11489672.9408259,3.52040848812221
14.3,26784542.6932976,3.53319913406029
14.4,8595785.77253254,3.54106166782438
14.5,3977514.05174583,3.53882781890337
14.6,38759130.1956091,3.52665946944097
14.7,15239806.5619564,3.50997902767229
14.8,3540442.98647571,3.49393138587382
14.9,10571028.4178941,3.48130630773958
15,19713984.411258,3.46901754822186
15.1,5988048.4890611,3.45746943204252
15.2,5199805.71962423,3.45374221763078
15.3,33833515.6043387,3.44999706094604
15.4,14227837.9217037,3.45246747580419
15.5,3854254.78277935,3.45883356134919
15.6,6431476.18299117,3.45833663967525
15.7,18498981.1745514,3.45711931052312
15.8,8745600.91161384,3.456236028011
15.9,6572890.67831394,3.45624295909492
16,26837636.9813193,3.45632754890119
16.1,12095412.7434965,3.45500133895904
16.2,3768724.57350299,3.44975834692008
16.3,35263931.5056884,3.43720724080196
16.4,9055738.43809392,3.42082985104753
16.5,5113305.07165514,3.40692474817426
16.6,10107694.9450245,3.39620939196367
16.7,16692322.1908089,3.3854185536338
16.8,8184919.14934416,3.37582326391474
16.9,4606748.73435239,3.36629669510909
17,21953668.3178714,3.36458089310061
17.1,10080487.7060179,3.36200281897798
17.2,4363393.80538302,3.35907721863002
17.3,11548814.337152,3.34429494479247
17.4,8693192.97753734,3.32217161354657
17.5,4233576.03128923,3.30068861021919
17.6,4515682.11647067,3.29038310198835
17.7,46037016.8742426,3.29410027193081
17.8,10916035.6655346,3.30295067581182
17.9,5300744.11292798,3.31399149840086
18,12229868.9946628,3.32390266652741
18.1,11570129.0617655,3.32778864396719
18.2,5561121.81885548,3.32439167364753
18.3,16028354.4329153,3.3107521722721
18.4,25637992.9269404,3.29244891814636
18.5,8524517.06764521,3.27418107762008
18.6,3500301.91634919,3.25879857522546
18.7,31912133.0194097,3.24958900699778
18.8,12152877.1613783,3.24627697516469
18.9,3085761.78389833,3.25023455863757
19,41078444.4917507,3.26071313195143
19.1,27454697.1063623,3.27347499558305
19.2,5183129.44999821,3.27982632234793
19.3,6184586.39448725,3.29037593983172
19.4,32208246.6198223,3.30300458438174
19.5,6617877.12922265,3.31687461607252
19.6,5157033.48490455,3.32988104822012
19.7,65501673.7804427,3.34461475988546
19.8,20312036.8605147,3.36513041593198
19.9,3854665.96179035,3.38679429900701
20,10335904.8612966,3.40310100138713
20.1,43813470.350355,3.41309960156476
20.2,7691144.04789935,3.41968743858652
20.3,3345671.69213458,3.4266982020326
20.4,20725383.3991418,3.43414085756493
20.5,8463103.15056742,3.44291586937027
20.6,3815979.67468503,3.44982217032817
20.7,7091098.82772379,3.45572631008043
20.8,27656709.0717391,3.46553813334029
20.9,6510224.35551811,3.46995995298927
21,3109410.46575657,3.46724438373245
21.1,39268417.5454782,3.4594239927823
21.2,8016342.40490616,3.44718008680223
21.3,3695222.38261268,3.44014436509729
21.4,8579430.37586241,3.43397879814835
21.5,34943503.7949818,3.43034231511513
21.6,12314547.4170434,3.4257739608453
21.7,3895712.45494545,3.42232014544822
21.8,50411156.0682653,3.42330716041725
21.9,12930252.1588403,3.42819793176257
22,4302579.05670001,3.435134985822
22.1,7200209.1786272,3.4397835557206
22.2,19897268.6198622,3.43636912956648
22.3,3343237.44974284,3.42436768638453
22.4,7231945.31722219,3.41015998368823
22.5,28004953.3865823,3.39660891607244
22.6,10623260.3016704,3.38208057421792
22.7,4225385.77979572,3.36639014864769
22.8,11256829.7371538,3.35643553289053
22.9,31515465.8325903,3.35207338463713
23,4784319.08006673,3.34931442811784
23.1,7195103.3753484,3.34923582666075
23.2,28056394.1294496,3.35816011094562
23.3,7119656.03253653,3.37271283237461
23.4,5073222.07637218,3.38794529792263
23.5,32961385.577239,3.40067709957842
23.6,11557735.2958012,3.41313079845068
23.7,3893868.75729601,3.42522775419286
23.8,9753908.17651995,3.43631291606984
23.9,27228485.2839548,3.44067890586035
24,7093229.69835429,3.43396384462596
24.1,4706643.38922741,3.42408936671733
24.2,29787731.5846198,3.41558624444627
24.3,12777585.6744245,3.40637969911769
24.4,4220481.83796294,3.39592764751997
24.5,9155284.24396675,3.38807775916694
24.6,20588756.5306831,3.37908614080061
24.7,3617539.20285512,3.36451930410669
24.8,4313665.47946129,3.35501645931523
24.9,34828534.1925589,3.33923068677439
25,9625355.11647352,3.31954639048827
25.1,3903254.19761889,3.29998640871131
25.2,25397330.4577645,3.29359408507795
25.3,26632402.1993618,3.2947261215981
25.4,4692416.39376359,3.29540528063315
25.5,6822951.86922118,3.29173157877796
25.6,53212409.6933085,3.29115836140477
25.7,15518241.9826901,3.29076802003779
25.8,2941285.49361997,3.28966623697758
25.9,23021724.3301073,3.28711738417609
26,31818131.5030306,3.2847058873934
26.1,4119729.56093488,3.28542490420908
26.2,14947677.6886712,3.29285896737322
26.3,20374778.6873501,3.29815964078695
26.4,17823370.5823664,3.30068043732989
26.5,3609384.90019581,3.30201050456759
26.6,35904427.0127876,3.30366159532892
26.7,14748433.9656394,3.30710281887368
26.8,3543417.73739161,3.31414943702905
26.9,22678165.3893161,3.32426327055293
27,23946049.0597403,3.33634367120184
27.1,6489055.52633943,3.34686165611268
27.2,4863211.72476117,3.35605118136984
27.3,36937194.6503285,3.36312612026812
27.4,13871940.1302067,3.36474875357794
27.5,4647507.33400894,3.36094179554435
27.6,10048174.35917,3.35245752710885
27.7,26355267.0382482,3.33772993200751
27.8,8560398.50248314,3.32308778961539
27.9,6473140.77091592,3.31474702112963
28,57382665.7374501,3.31205927411135
28.1,15823262.1014962,3.31404330880502
28.2,4203059.58067628,3.32353597876512
28.3,11903438.7503918,3.34287063311217
28.4,30929150.0467405,3.36757066138179
28.5,6908267.65775195,3.3881421756289
28.6,4439694.5612105,3.39484241816949
28.7,33186609.4759972,3.38656000196386
28.8,15504221.3237185,3.37008543078606
28.9,2753118.1981794,3.34704168201667
29,7888207.65126716,3.32043818812623
29.1,22756714.5645337,3.30244800889102
29.2,6919127.21685803,3.2974772735993
29.3,4764375.41159536,3.29405162505352
29.4,27905709.3249239,3.28943670573464
29.5,11070285.324162,3.28511637127389
29.6,2338078.17382827,3.28104386289762
29.7,15479933.4163926,3.27684515733542
29.8,25988247.5229914,3.27234898482734
29.9,5717645.21099544,3.26751554554749
